time,open,high,low,close,volume
2020-01-15 13:21:00,318.914365133,318.94342007,318.889683014,318.9000806,33760
2020-01-15 13:20:00,318.894930393,318.962951983,318.894930393,318.914365133,35131
2020-01-15 13:19:00,318.938658558,318.943517243,318.885213023,318.894930393,65116
2020-01-15 13:18:00,318.865778284,318.943517243,318.865778284,318.933799873,208981
2020-01-15 13:17:00,318.826908804,318.875495653,318.817191434,318.856060914,31709
2020-01-15 13:16:00,318.875495653,318.885213023,318.826908804,318.831767489,43438
2020-01-15 13:15:00,318.865778284,318.894930393,318.846343544,318.885213023,45759
2020-01-15 13:14:00,318.758887214,318.875495653,318.754028529,318.870636969,57213
2020-01-15 13:13:00,318.768604584,318.797756694,318.729735104,318.749169844,46180
2020-01-15 13:12:00,318.894930393,318.894930393,318.729735104,318.758887214,109399
2020-01-15 13:11:00,318.831767489,318.914365133,318.817191434,318.904647763,141786
2020-01-15 13:10:00,318.778321954,318.846343544,318.729735104,318.834585526,111194
2020-01-15 13:09:00,318.826908804,318.846343544,318.739452474,318.788039324,64155
2020-01-15 13:08:00,318.914365133,318.914365133,318.690865624,318.836626174,200587
2020-01-15 13:07:00,318.972669353,318.972669353,318.909506448,318.914365133,61259
2020-01-15 13:06:00,318.865778284,318.992104093,318.836626174,318.962951983,277600
2020-01-15 13:05:00,318.914365133,318.924082503,318.817191434,318.865778284,154435
2020-01-15 13:04:00,318.943517243,318.972669353,318.914365133,318.914365133,1111801
2020-01-15 13:03:00,318.919223818,318.962951983,318.885213023,318.943517243,124466
2020-01-15 13:02:00,318.788039324,318.953234613,318.788039324,318.919223818,274207
2020-01-15 13:01:00,318.885213023,318.885213023,318.768604584,318.788039324,154130
2020-01-15 13:00:00,318.904647763,318.904647763,318.826908804,318.885213023,63761
2020-01-15 12:59:00,318.924082503,318.933799873,318.870636969,318.904647763,86544
2020-01-15 12:58:00,318.885213023,318.933799873,318.885213023,318.914365133,150954
2020-01-15 12:57:00,318.953234613,318.953234613,318.865875457,318.880354338,191831
2020-01-15 12:56:00,318.972669353,318.996962778,318.943517243,318.962951983,55715
2020-01-15 12:55:00,319.001821463,319.030973573,318.933799873,318.962951983,137447
2020-01-15 12:54:00,318.880354338,319.011538833,318.853631571,318.992104093,84604
2020-01-15 12:53:00,319.103853848,319.108712533,318.856060914,318.885213023,207321
2020-01-15 12:52:00,319.118429903,319.137864643,319.079560423,319.113571218,103094
2020-01-15 12:51:00,319.123288588,319.157299383,319.108712533,319.128147273,2696097
2020-01-15 12:50:00,319.298201247,319.303059932,319.118429903,319.118429903,100494
2020-01-15 12:49:00,319.346788097,319.346788097,319.264190452,319.283625192,89672
2020-01-15 12:48:00,319.361364152,319.370984348,319.288483877,319.332212042,86361
2020-01-15 12:47:00,319.395666468,319.409951002,319.341929412,319.361364152,24491
2020-01-15 12:46:00,319.361364152,319.419668372,319.332212042,319.390516262,308648
2020-01-15 12:45:00,319.409951002,319.429385742,319.361364152,319.361364152,55815
2020-01-15 12:44:00,319.468255222,319.468255222,319.409951002,319.410922739,17805
2020-01-15 12:43:00,319.497407332,319.502266017,319.448820482,319.477972592,59227
2020-01-15 12:42:00,319.442407018,319.507124702,319.429385742,319.502266017,32031
2020-01-15 12:41:00,319.419668372,319.448820482,319.405092317,319.439103112,22426
2020-01-15 12:40:00,319.381381934,319.477972592,319.380798892,319.429385742,152324
2020-01-15 12:39:00,319.439103112,319.439103112,319.351646782,319.380798892,41979
2020-01-15 12:38:00,319.351646782,319.458537852,319.351646782,319.444933534,97245
2020-01-15 12:37:00,319.235038342,319.371081522,319.235038342,319.361364152,56245
2020-01-15 12:36:00,319.293342562,319.293342562,319.196168863,319.235038342,68997
2020-01-15 12:35:00,319.351646782,319.351646782,319.264190452,319.273907822,73380
2020-01-15 12:34:00,319.317635987,319.361364152,319.312777302,319.351646782,38693
2020-01-15 12:33:00,319.273907822,319.317635987,319.244755712,319.317635987,27569
2020-01-15 12:32:00,319.380798892,319.380798892,319.244755712,319.273907822,78580
2020-01-15 12:31:00,319.341929412,319.390516262,319.341929412,319.390516262,25111
2020-01-15 12:30:00,319.395374947,319.414906861,319.312777302,319.332212042,49953
2020-01-15 12:29:00,319.341929412,319.409951002,319.341929412,319.400233632,14527
2020-01-15 12:28:00,319.439103112,319.439103112,319.332212042,319.346788097,36423
2020-01-15 12:27:00,319.448820482,319.487689962,319.414809687,319.439103112,57988
2020-01-15 12:26:00,319.409951002,319.453679167,319.409951002,319.448723308,13232
2020-01-15 12:25:00,319.385657577,319.439005938,319.380798892,319.400233632,27243
2020-01-15 12:24:00,319.429385742,319.448820482,319.380798892,319.390419088,38758
2020-01-15 12:23:00,319.448820482,319.477972592,319.419668372,319.439103112,30654
2020-01-15 12:22:00,319.341929412,319.443961797,319.341929412,319.443961797,39028
2020-01-15 12:21:00,319.312777302,319.361364152,319.293342562,319.332212042,88399
2020-01-15 12:20:00,319.380798892,319.380798892,319.273907822,319.307918617,595168
2020-01-15 12:19:00,319.414809687,319.448820482,319.380798892,319.389253004,813356
2020-01-15 12:18:00,319.487689962,319.487689962,319.400233632,319.419668372,46327
2020-01-15 12:17:00,319.497407332,319.507124702,319.448820482,319.499156458,37655
2020-01-15 12:16:00,319.526559442,319.536276812,319.487689962,319.502266017,26210
2020-01-15 12:15:00,319.463396537,319.545994182,319.458537852,319.526559442,30641
2020-01-15 12:14:00,319.545994182,319.555711552,319.462133279,319.468255222,68660
2020-01-15 12:13:00,319.536276812,319.565428922,319.509748392,319.536276812,38412
2020-01-15 12:12:00,319.458537852,319.575146292,319.453679167,319.545994182,124959
2020-01-15 12:11:00,319.400233632,319.468255222,319.351646782,319.468255222,62879
2020-01-15 12:10:00,319.409951002,319.439103112,319.371081522,319.396832553,60137
2020-01-15 12:09:00,319.400233632,319.424527057,319.366222837,319.409951002,26835
2020-01-15 12:08:00,319.448820482,319.448820482,319.380798892,319.417724898,47530
2020-01-15 12:07:00,319.346788097,319.448820482,319.346788097,319.448820482,85559
2020-01-15 12:06:00,319.273907822,319.351646782,319.264190452,319.347468313,84925
2020-01-15 12:05:00,319.312777302,319.317635987,319.244755712,319.273907822,85131
2020-01-15 12:04:00,319.346788097,319.346788097,319.278766507,319.316275555,37780
2020-01-15 12:03:00,319.380798892,319.429385742,319.332212042,319.351646782,887226
2020-01-15 12:02:00,319.312777302,319.400233632,319.283625192,319.371081522,82589
2020-01-15 12:01:00,319.361364152,319.380798892,319.303059932,319.312680129,81573
2020-01-15 12:00:00,319.225320973,319.361364152,319.225320973,319.351646782,54695
2020-01-15 11:59:00,319.458537852,319.458537852,319.186451493,319.225320973,444177
2020-01-15 11:58:00,319.443961797,319.516744898,319.443961797,319.468255222,50911
2020-01-15 11:57:00,319.511983387,319.560570237,319.448820482,319.448820482,104522
2020-01-15 11:56:00,319.526559442,319.594581031,319.516842072,319.516842072,82219
2020-01-15 11:55:00,319.672319991,319.672319991,319.477972592,319.516842072,118495
2020-01-15 11:54:00,319.701472101,319.706330786,319.652885251,319.662602621,66479
2020-01-15 11:53:00,319.643265055,319.711189471,319.643167881,319.701472101,46075
2020-01-15 11:52:00,319.638309196,319.677178676,319.623733141,319.652885251,48080
2020-01-15 11:51:00,319.638309196,319.662602621,319.609157086,319.638309196,68721
2020-01-15 11:50:00,319.643167881,319.677178676,319.623733141,319.643167881,44044
2020-01-15 11:49:00,319.609157086,319.672319991,319.609157086,319.643167881,46732
2020-01-15 11:48:00,319.604298401,319.633450511,319.565428922,319.614015771,104036
2020-01-15 11:47:00,319.584863662,319.604298401,319.565428922,319.604298401,47709
2020-01-15 11:46:00,319.626648352,319.643167881,319.565428922,319.584863662,142494
2020-01-15 11:45:00,319.672319991,319.681843014,319.623733141,319.628591826,39122
2020-01-15 11:44:00,319.701472101,319.707788392,319.614015771,319.672319991,143477
2020-01-15 11:43:00,319.701472101,319.720906841,319.691754731,319.701472101,63546
2020-01-15 11:42:00,319.633450511,319.720906841,319.633450511,319.701472101,124333
2020-01-15 11:41:00,319.652885251,319.672319991,319.633450511,319.643167881,46921
2020-01-15 11:40:00,319.648026566,319.667461306,319.633450511,319.657743936,148033
2020-01-15 11:39:00,319.604298401,319.643167881,319.584863662,319.643167881,49680
2020-01-15 11:38:00,319.555711552,319.633450511,319.545994182,319.614015771,83152
2020-01-15 11:37:00,319.594581031,319.594581031,319.536276812,319.565428922,55172
2020-01-15 11:36:00,319.536276812,319.623733141,319.536276812,319.604298401,132405
2020-01-15 11:35:00,319.504112317,319.545994182,319.487689962,319.536276812,68205
2020-01-15 11:34:00,319.409951002,319.507124702,319.405092317,319.497407332,125608
2020-01-15 11:33:00,319.439103112,319.439103112,319.361364152,319.390516262,90686
2020-01-15 11:32:00,319.409951002,319.443961797,319.390516262,319.439103112,293406
2020-01-15 11:31:00,319.351646782,319.409951002,319.303059932,319.390516262,129370
2020-01-15 11:30:00,319.351646782,319.361364152,319.283625192,319.351646782,53235
2020-01-15 11:29:00,319.390516262,319.400233632,319.332212042,319.341929412,40372
2020-01-15 11:28:00,319.419668372,319.429385742,319.351646782,319.380896066,35846
2020-01-15 11:27:00,319.303059932,319.419668372,319.293342562,319.409951002,574474
2020-01-15 11:26:00,319.380798892,319.400233632,319.275851296,319.303059932,56237
2020-01-15 11:25:00,319.400233632,319.419668372,319.332212042,319.375940207,111949
2020-01-15 11:24:00,319.400233632,319.458537852,319.371081522,319.405092317,33884
2020-01-15 11:23:00,319.341929412,319.409951002,319.322494672,319.409951002,46268
2020-01-15 11:22:00,319.361364152,319.361364152,319.293342562,319.337070727,94536
2020-01-15 11:21:00,319.366222837,319.42093163,319.341929412,319.371081522,47798
2020-01-15 11:20:00,319.332212042,319.375940207,319.322494672,319.366222837,50388
2020-01-15 11:19:00,319.356505467,319.371081522,319.332212042,319.341929412,301551
2020-01-15 11:18:00,319.332212042,319.380798892,319.332212042,319.361364152,66959
2020-01-15 11:17:00,319.332212042,319.361364152,319.283625192,319.332212042,131942
2020-01-15 11:16:00,319.283625192,319.341929412,319.254473082,319.327353357,121486
2020-01-15 11:15:00,319.273907822,319.293342562,319.236981816,319.283625192,69107
2020-01-15 11:14:00,319.118429903,319.273907822,319.118429903,319.269049137,157475
2020-01-15 11:13:00,319.069843053,319.137864643,319.050408313,319.123288588,121258
2020-01-15 11:12:00,319.220462288,319.235038342,319.069843053,319.069843053,275576
2020-01-15 11:11:00,319.351646782,319.361364152,319.215603603,319.225320973,172463
2020-01-15 11:10:00,319.385851924,319.400233632,319.341929412,319.341929412,98963
2020-01-15 11:09:00,319.429385742,319.439103112,319.380798892,319.390516262,53476
2020-01-15 11:08:00,319.409951002,319.439103112,319.342026586,319.419668372,133363
2020-01-15 11:07:00,319.477972592,319.487689962,319.390516262,319.400233632,121421
2020-01-15 11:06:00,319.667461306,319.667461306,319.439103112,319.47661216,142988
2020-01-15 11:05:00,319.526559442,319.682037361,319.497407332,319.662602621,201463
2020-01-15 11:04:00,319.458537852,319.545994182,319.448820482,319.536276812,101627
2020-01-15 11:03:00,319.458537852,319.477972592,319.419668372,319.458537852,333935
2020-01-15 11:02:00,319.584863662,319.604298401,319.429385742,319.448820482,153697
2020-01-15 11:01:00,319.594581031,319.614015771,319.575146292,319.594581031,109476
2020-01-15 11:00:00,319.575146292,319.604298401,319.545994182,319.594581031,70425
2020-01-15 10:59:00,319.565428922,319.584863662,319.536276812,319.565428922,69340
2020-01-15 10:58:00,319.555711552,319.594581031,319.536276812,319.565428922,59752
2020-01-15 10:57:00,319.526559442,319.604298401,319.526559442,319.555711552,112722
2020-01-15 10:56:00,319.497407332,319.536276812,319.492548647,319.516842072,47761
2020-01-15 10:55:00,319.526559442,319.526559442,319.448820482,319.487689962,156052
2020-01-15 10:54:00,319.526559442,319.575243465,319.516842072,319.516842072,58297
2020-01-15 10:53:00,319.516842072,319.541135497,319.477972592,319.526559442,45540
2020-01-15 10:52:00,319.468255222,319.565428922,319.468255222,319.507124702,54047
2020-01-15 10:51:00,319.477972592,319.497407332,319.458537852,319.473113907,81348
2020-01-15 10:50:00,319.502266017,319.516842072,319.458537852,319.468255222,50971
2020-01-15 10:49:00,319.468255222,319.536276812,319.468255222,319.497407332,288146
2020-01-15 10:48:00,319.565428922,319.565428922,319.468255222,319.468255222,45411
2020-01-15 10:47:00,319.526559442,319.584863662,319.516842072,319.565428922,60000
2020-01-15 10:46:00,319.465437185,319.545994182,319.458537852,319.516842072,41378
2020-01-15 10:45:00,319.526462268,319.536276812,319.458537852,319.458537852,96380
2020-01-15 10:44:00,319.477972592,319.555711552,319.468255222,319.516842072,57387
2020-01-15 10:43:00,319.477972592,319.487689962,319.400233632,319.477972592,93381
2020-01-15 10:42:00,319.448820482,319.507124702,319.439103112,319.468255222,102368
2020-01-15 10:41:00,319.371081522,319.487592788,319.322494672,319.448820482,82186
2020-01-15 10:40:00,319.477972592,319.477972592,319.361364152,319.361364152,178764
2020-01-15 10:39:00,319.545994182,319.565428922,319.458537852,319.477972592,193993
2020-01-15 10:38:00,319.380798892,319.565428922,319.364668058,319.555711552,191857
2020-01-15 10:37:00,319.273907822,319.400233632,319.269049137,319.390516262,84177
2020-01-15 10:36:00,319.225320973,319.283625192,319.210744918,319.269049137,36504
2020-01-15 10:35:00,319.235038342,319.239897027,319.186451493,319.225320973,44311
2020-01-15 10:34:00,319.147582013,319.235038342,319.128147273,319.225320973,37809
2020-01-15 10:33:00,319.123288588,319.142723328,319.069843053,319.142723328,102379
2020-01-15 10:32:00,319.118429903,319.152440698,319.089277793,319.128147273,56826
2020-01-15 10:31:00,319.205886233,319.276337165,319.118429903,319.118429903,97284
2020-01-15 10:30:00,319.128147273,319.196168863,319.128147273,319.196168863,42691
2020-01-15 10:29:00,319.137864643,319.137864643,319.079560423,319.128147273,67622
2020-01-15 10:28:00,319.137864643,319.142723328,319.098897989,319.123288588,46918
2020-01-15 10:27:00,319.050408313,319.196168863,319.040690943,319.147582013,132467
2020-01-15 10:26:00,319.069843053,319.094136478,319.040690943,319.050408313,116079
2020-01-15 10:25:00,319.108712533,319.118429903,319.021256203,319.060125683,86493
2020-01-15 10:24:00,319.089374967,319.118429903,319.016397518,319.108712533,98614
2020-01-15 10:23:00,319.157299383,319.157299383,319.089277793,319.098995163,51692
2020-01-15 10:22:00,319.186451493,319.225320973,319.157299383,319.167016753,44117
2020-01-15 10:21:00,319.225320973,319.228430531,319.137961816,319.186451493,49571
2020-01-15 10:20:00,319.235038342,319.235038342,319.186451493,319.225320973,28560
2020-01-15 10:19:00,319.191310178,319.244755712,319.167113926,319.225320973,55354
2020-01-15 10:18:00,319.157299383,319.186451493,319.128147273,319.186451493,55520
2020-01-15 10:17:00,319.133005958,319.171875438,319.108712533,319.157299383,87876
2020-01-15 10:16:00,319.147582013,319.176734123,319.128147273,319.137864643,74780
2020-01-15 10:15:00,319.137864643,319.186451493,319.118527077,319.142723328,107174
2020-01-15 10:14:00,319.196168863,319.230082484,319.118429903,319.147582013,104431
2020-01-15 10:13:00,319.264190452,319.273907822,319.176734123,319.186451493,82078
2020-01-15 10:12:00,319.322494672,319.371081522,319.254473082,319.254473082,130762
2020-01-15 10:11:00,319.390613436,319.507124702,319.312777302,319.312777302,140631
2020-01-15 10:10:00,319.361364152,319.400233632,319.303059932,319.400233632,139058
