time,open,high,low,close,volume
2020-04-14 10:43:00,73.8018748225,73.8778026772,73.7734018769,73.8683116954,24019
2020-04-14 10:42:00,73.7734018769,73.830347768,73.7640058049,73.8208567861,14605
2020-04-14 10:41:00,73.7828928588,73.8113658043,73.7164559859,73.7781473678,18539
2020-04-14 10:40:00,73.8113658043,73.830347768,73.6974740222,73.7828928588,37045
2020-04-14 10:39:00,73.9110211137,73.9442395501,73.7923838406,73.8113658043,17353
2020-04-14 10:38:00,73.8683116954,73.9347485683,73.8683116954,73.9110211137,21537
2020-04-14 10:37:00,73.7306924586,73.8872936591,73.7164559859,73.8588207135,50894
2020-04-14 10:36:00,73.7971293315,73.8256022771,73.706965004,73.7164559859,54971
2020-04-14 10:35:00,73.9157666046,73.9442395501,73.7923838406,73.8066203134,26049
2020-04-14 10:34:00,73.9632215138,73.9679670047,73.8683116954,73.9205120955,23642
2020-04-14 10:33:00,74.0059309321,74.010676423,73.9157666046,73.9774579866,19259
2020-04-14 10:32:00,73.9727124957,74.0391493686,73.9157666046,74.010676423,13486
2020-04-14 10:31:00,73.9442395501,73.9822034775,73.9157666046,73.9727124957,19736
2020-04-14 10:30:00,73.8683116954,73.9442395501,73.8445842408,73.9347485683,18141
2020-04-14 10:29:00,73.9157666046,73.9347485683,73.8588207135,73.8778026772,19717
2020-04-14 10:28:00,73.9869489684,73.9869489684,73.8872936591,73.9300030774,37208
2020-04-14 10:27:00,74.0391493686,74.0438948595,73.9632215138,73.9822034775,24498
2020-04-14 10:26:00,74.1720231144,74.1720231144,74.010676423,74.0296583867,14806
2020-04-14 10:25:00,74.134059187,74.1948014708,74.0676223141,74.1530411507,15289
2020-04-14 10:24:00,74.2669329328,74.2669329328,74.1198227142,74.1198227142,4954
2020-04-14 10:23:00,74.257441951,74.2857250769,74.2242235145,74.2764239147,7485
2020-04-14 10:22:00,74.380824715,74.380824715,74.2669329328,74.2669329328,8523
2020-04-14 10:21:00,74.4567525697,74.5326804245,74.3665882422,74.380824715,90635
2020-04-14 10:20:00,74.1815140962,74.4662435516,74.1815140962,74.4472615879,45773
2020-04-14 10:19:00,74.0771132959,74.2004960599,74.0581313323,74.1862595872,15713
2020-04-14 10:18:00,74.0866042778,74.0960952596,74.0296583867,74.0676223141,14629
2020-04-14 10:17:00,73.9252575864,74.0676223141,73.8588207135,74.0676223141,48574
2020-04-14 10:16:00,73.8778026772,73.9727124957,73.8493297317,73.9442395501,14363
2020-04-14 10:15:00,73.8398387498,73.8778026772,73.8113658043,73.8683116954,7995
2020-04-14 10:14:00,73.706965004,73.8398387498,73.6974740222,73.8398387498,7514
2020-04-14 10:13:00,73.8018748225,73.8967846409,73.706965004,73.7449289314,14097
2020-04-14 10:12:00,73.6832375494,73.8445842408,73.6500191129,73.7923838406,20146
2020-04-14 10:11:00,73.6405281311,73.6974740222,73.5929783121,73.6879830403,20397
2020-04-14 10:10:00,73.6832375494,73.6889321385,73.6405281311,73.6405281311,26288
2020-04-14 10:09:00,73.526636349,73.7734018769,73.5171453671,73.7354379495,18946
2020-04-14 10:08:00,73.4412175124,73.526636349,73.4412175124,73.5076543853,9596
2020-04-14 10:07:00,73.3557986758,73.4782323416,73.3368167121,73.4601994761,5585
2020-04-14 10:06:00,73.4114158294,73.4459630033,73.3178347484,73.3652896576,17272
2020-04-14 10:05:00,73.5171453671,73.526636349,73.3937626031,73.403253585,13797
2020-04-14 10:04:00,73.58358224,73.58358224,73.4601994761,73.464944967,16215
2020-04-14 10:03:00,73.6879830403,73.7449289314,73.5740912582,73.5740912582,18413
2020-04-14 10:02:00,73.8493297317,73.8493297317,73.7164559859,73.7164559859,11330
2020-04-14 10:01:00,74.0201674049,74.0486403504,73.7734018769,73.818294221,80210
2020-04-14 10:00:00,73.7449289314,73.9916944593,73.7354379495,73.9916944593,38026
2020-04-14 09:59:00,73.4696904579,73.7734018769,73.4696904579,73.7449289314,107154
2020-04-14 09:58:00,73.4459630033,73.5171453671,73.4317265305,73.4601994761,8691
2020-04-14 09:57:00,73.5171453671,73.5740912582,73.403253585,73.4317265305,15921
2020-04-14 09:56:00,73.526636349,73.6690010766,73.4696904579,73.526636349,37845
2020-04-14 09:55:00,73.6500191129,73.7164559859,73.5076543853,73.5361273308,16751
2020-04-14 09:54:00,73.7734018769,73.7734018769,73.6120551856,73.6310371493,10692
2020-04-14 09:53:00,73.706965004,73.830347768,73.6595100948,73.7828928588,32781
2020-04-14 09:52:00,73.6310371493,73.7354379495,73.6310371493,73.6879830403,21631
2020-04-14 09:51:00,73.8018748225,73.8208567861,73.6120551856,73.6405281311,10526
2020-04-14 09:50:00,73.7354379495,73.8398387498,73.6500191129,73.8208567861,34021
2020-04-14 09:49:00,73.6310371493,73.7734018769,73.58358224,73.7734018769,19839
2020-04-14 09:48:00,73.8018748225,73.8967846409,73.5930732219,73.6215461674,13871
2020-04-14 09:47:00,73.7923838406,73.9110211137,73.7923838406,73.7923838406,14446
2020-04-14 09:46:00,73.8075694116,73.8075694116,73.5930732219,73.7923838406,20506
2020-04-14 09:45:00,73.8778026772,73.8825481681,73.7828928588,73.7968446021,34003
2020-04-14 09:44:00,73.8588207135,73.8778026772,73.7117104949,73.8778026772,31503
2020-04-14 09:43:00,73.6595100948,73.8872936591,73.6595100948,73.8872936591,20880
2020-04-14 09:42:00,73.6595100948,73.7449289314,73.5551092945,73.6310371493,25243
2020-04-14 09:41:00,73.9442395501,73.9632215138,73.6120551856,73.6595100948,11811
2020-04-14 09:40:00,73.8445842408,74.0486403504,73.8445842408,73.9252575864,9609
2020-04-14 09:39:00,74.010676423,74.0296583867,73.8208567861,73.8588207135,43601
2020-04-14 09:38:00,73.7164559859,74.010676423,73.7164559859,74.0055512928,15586
2020-04-14 09:37:00,73.9632215138,74.010676423,73.6974740222,73.7259469677,18709
2020-04-14 09:36:00,73.8872936591,74.1910050781,73.8398387498,74.0095375052,47942
2020-04-14 09:35:00,73.58358224,73.7734018769,73.5740912582,73.7354379495,17503
2020-04-14 09:34:00,73.6310371493,73.6310371493,73.4317265305,73.5246432428,20392
2020-04-14 09:33:00,73.6310371493,73.639009574,73.526636349,73.6310371493,6474
2020-04-14 09:32:00,73.6405281311,73.6435652453,73.3368167121,73.3368167121,6671
2020-04-14 09:31:00,73.1659790389,73.6595100948,73.1659790389,73.6595100948,99709
2020-04-14 09:30:00,73.403253585,73.403253585,73.3083437665,73.3083437665,593
2020-04-14 09:18:00,73.4412175124,73.4412175124,73.4412175124,73.4412175124,106
2020-04-14 08:54:00,73.2703798392,73.2703798392,73.2703798392,73.2703798392,150
2020-04-14 08:48:00,73.3652896576,73.3747806395,73.3652896576,73.3747806395,507
2020-04-14 08:41:00,73.1659790389,73.1659790389,73.1659790389,73.1659790389,280
2020-04-14 08:36:00,73.3652896576,73.3652896576,73.3652896576,73.3652896576,100
2020-04-14 08:16:00,73.3842716213,73.3842716213,73.3842716213,73.3842716213,115
2020-04-14 08:07:00,73.3841767115,73.3841767115,73.3841767115,73.3841767115,126
2020-04-14 07:39:00,72.549065219,72.5585562008,72.549065219,72.5585562008,330
2020-04-14 06:48:00,72.7958307469,72.7958307469,72.7958307469,72.7958307469,100
2020-04-13 19:48:00,72.2263718363,72.2263718363,72.2263718363,72.2263718363,500
2020-04-13 19:47:00,72.2263718363,72.2263718363,72.2263718363,72.2263718363,300
2020-04-13 18:56:00,72.121971036,72.121971036,72.121971036,72.121971036,1300
2020-04-13 18:33:00,72.1314620178,72.1314620178,72.1314620178,72.1314620178,209
2020-04-13 16:27:00,71.7423317622,71.7423317622,71.7423317622,71.7423317622,130
2020-04-13 16:01:00,71.7423317622,72.0555341631,71.7423317622,72.0555341631,1043
2020-04-13 16:00:00,71.7708047077,71.8467325625,71.694876853,71.7518227441,110342
2020-04-13 15:59:00,71.7423317622,71.8277505988,71.7328407804,71.7613137259,225108
2020-04-13 15:58:00,71.6094580164,71.7708047077,71.6094580164,71.7518227441,67837
2020-04-13 15:57:00,71.7043678348,71.7233497985,71.5809850709,71.5999670345,54677
2020-04-13 15:56:00,71.7423317622,71.7897866714,71.7043678348,71.7043678348,46785
2020-04-13 15:55:00,71.5809850709,71.8087686351,71.5809850709,71.7328407804,67226
2020-04-13 15:54:00,71.5050572161,71.6189489982,71.4765842706,71.5809850709,25350
2020-04-13 15:53:00,71.5430211435,71.571494089,71.5050572161,71.5144532881,39927
2020-04-13 15:52:00,71.6569129256,71.6758948893,71.5335301616,71.5429262337,53656
2020-04-13 15:51:00,71.9890972902,72.0270612175,71.5904760527,71.6379309619,137086
2020-04-13 15:50:00,72.0365521994,72.0365521994,71.9417372908,71.9796063083,25790
2020-04-13 15:49:00,71.9606243446,72.0555341631,71.9036784536,72.0270612175,18513
2020-04-13 15:48:00,71.8562235443,72.0080792539,71.8277505988,71.9791317592,39144
2020-04-13 15:47:00,71.8277505988,71.8782426222,71.8087686351,71.8467325625,33959
2020-04-13 15:46:00,71.9036784536,71.9036784536,71.8087686351,71.818259617,32819
2020-04-13 15:45:00,71.818259617,71.9036784536,71.8087686351,71.9036784536,37005
2020-04-13 15:44:00,71.7043678348,71.8277505988,71.7043678348,71.8233847472,21669
2020-04-13 15:43:00,71.7423317622,71.7423317622,71.6521674347,71.7043678348,31494
2020-04-13 15:42:00,71.6474219438,71.7708047077,71.6474219438,71.7423317622,16952
2020-04-13 15:41:00,71.7423317622,71.7897866714,71.6379309619,71.6379309619,30079
2020-04-13 15:40:00,71.7802956896,71.8087686351,71.6853858711,71.7423317622,46461
2020-04-13 15:39:00,71.6379309619,71.7992776533,71.6189489982,71.7897866714,32870
2020-04-13 15:38:00,71.6664039075,71.7328407804,71.6094580164,71.6474219438,33854
2020-04-13 15:37:00,71.7613137259,71.7708047077,71.6094580164,71.6664039075,21358
2020-04-13 15:36:00,71.6664039075,71.7708047077,71.6664039075,71.7613137259,26341
2020-04-13 15:35:00,71.5430211435,71.6806403802,71.5240391798,71.6664039075,36030
2020-04-13 15:34:00,71.6853858711,71.694876853,71.5240391798,71.5335301616,37922
2020-04-13 15:33:00,71.6284399801,71.7897866714,71.6284399801,71.6853858711,29747
2020-04-13 15:32:00,71.694876853,71.7328407804,71.6094580164,71.6286297997,15101
2020-04-13 15:31:00,71.6758948893,71.7138588167,71.5904760527,71.694876853,41800
2020-04-13 15:30:00,71.5525121253,71.694876853,71.5471022657,71.6736170537,13288
2020-04-13 15:29:00,71.6569129256,71.6853858711,71.5430211435,71.571494089,24212
2020-04-13 15:28:00,71.6474219438,71.7138588167,71.6189489982,71.6284399801,22313
2020-04-13 15:27:00,71.6379309619,71.7138588167,71.5999670345,71.6284399801,29521
2020-04-13 15:26:00,71.7802956896,71.8025045871,71.6284399801,71.6360327655,15914
2020-04-13 15:25:00,71.818259617,71.818259617,71.7423317622,71.7850411805,11928
2020-04-13 15:24:00,71.7274309207,71.8277505988,71.7233497985,71.8277505988,21110
2020-04-13 15:23:00,71.7708047077,71.7897866714,71.7043678348,71.7328407804,28089
2020-04-13 15:22:00,71.9701153265,71.998588272,71.8087686351,71.8087686351,34011
2020-04-13 15:21:00,71.9796063083,71.9890972902,71.8941874717,71.9615734428,53050
2020-04-13 15:20:00,71.7897866714,71.9796063083,71.7897866714,71.9796063083,33831
2020-04-13 15:19:00,71.7328407804,71.8562235443,71.705316933,71.7897866714,15581
2020-04-13 15:18:00,71.7992776533,71.7992776533,71.7518227441,71.7518227441,9524
2020-04-13 15:17:00,71.7613137259,71.8277505988,71.7328407804,71.7992776533,14501
2020-04-13 15:16:00,71.7233497985,71.7375862713,71.6094580164,71.7233497985,10720
2020-04-13 15:15:00,71.7708047077,71.7897866714,71.7233497985,71.7233497985,9621
2020-04-13 15:14:00,71.7043678348,71.7708047077,71.6711493984,71.7613137259,11437
2020-04-13 15:13:00,71.6758948893,71.7328407804,71.6379309619,71.7043678348,14553
2020-04-13 15:12:00,71.7138588167,71.7708047077,71.6189489982,71.6569129256,28158
2020-04-13 15:11:00,71.606515812,71.7138588167,71.571494089,71.7138588167,23825
2020-04-13 15:10:00,71.5999670345,71.6189489982,71.5335301616,71.5952215436,41541
2020-04-13 15:09:00,71.7043678348,71.7518227441,71.6094580164,71.6189489982,9245
2020-04-13 15:08:00,71.7138588167,71.7328407804,71.6758948893,71.694876853,7251
2020-04-13 15:07:00,71.7992776533,71.7992776533,71.6853858711,71.7186043076,32586
2020-04-13 15:06:00,71.6758948893,71.7992776533,71.6758948893,71.7992776533,21389
2020-04-13 15:05:00,71.7043678348,71.7043678348,71.6758948893,71.6758948893,18355
2020-04-13 15:04:00,71.8277505988,71.8324960897,71.694876853,71.694876853,16964
2020-04-13 15:03:00,71.8609690353,71.8941874717,71.8277505988,71.8419870716,14982
2020-04-13 15:02:00,71.9036784536,71.9131694354,71.861633404,71.861633404,14941
2020-04-13 15:01:00,71.998588272,71.998588272,71.8372415807,71.8941874717,40591
2020-04-13 15:00:00,71.9558788537,71.998588272,71.9226604173,71.9890972902,14069
2020-04-13 14:59:00,71.9036784536,71.9606243446,71.8989329626,71.9416423809,13937
2020-04-13 14:58:00,71.9226604173,71.9606243446,71.8704600171,71.899787151,42702
2020-04-13 14:57:00,71.8941874717,71.9701153265,71.8846964899,71.9321513991,16368
2020-04-13 14:56:00,71.8846964899,71.8989329626,71.8277505988,71.875205508,20883
2020-04-13 14:55:00,71.8277505988,71.9226604173,71.8087686351,71.8707447466,29898
2020-04-13 14:54:00,71.8372415807,71.8562235443,71.7992776533,71.8277505988,4932
2020-04-13 14:53:00,71.8562235443,71.875205508,71.7897866714,71.8467325625,11127
2020-04-13 14:52:00,71.875205508,71.9179149263,71.8372415807,71.8571726425,27544
2020-04-13 14:51:00,71.8277505988,71.9131694354,71.7897866714,71.8846964899,6143
2020-04-13 14:50:00,71.9036784536,71.9036784536,71.8372415807,71.8372415807,10657
2020-04-13 14:49:00,71.8087686351,71.9416423809,71.8087686351,71.8941874717,18868
2020-04-13 14:48:00,71.7183195781,71.8277505988,71.6569129256,71.7897866714,12526
2020-04-13 14:47:00,71.7280952894,71.7280952894,71.6284399801,71.7043678348,21145
2020-04-13 14:46:00,71.6379309619,71.7897866714,71.6284399801,71.7328407804,11724
2020-04-13 14:45:00,71.6094580164,71.6427713627,71.571494089,71.6427713627,4338
2020-04-13 14:44:00,71.6189489982,71.6400189779,71.5809850709,71.6094580164,9666
2020-04-13 14:43:00,71.5511833879,71.5904760527,71.5145481979,71.5904760527,7120
2020-04-13 14:42:00,71.5904760527,71.5904760527,71.5145481979,71.5439702417,15897
2020-04-13 14:41:00,71.6379309619,71.7008561715,71.5904760527,71.5904760527,14415
2020-04-13 14:40:00,71.6853858711,71.6901313621,71.5904760527,71.6407782565,18478
2020-04-13 14:39:00,71.6853858711,71.7328407804,71.6853858711,71.694876853,11916
2020-04-13 14:38:00,71.6379309619,71.7006663519,71.6284399801,71.694876853,7972
2020-04-13 14:37:00,71.6474219438,71.7138588167,71.6474219438,71.6549198194,4467
2020-04-13 14:36:00,71.7518227441,71.7518227441,71.6569129256,71.6758948893,9762
2020-04-13 14:35:00,71.7328407804,71.7708047077,71.7138588167,71.7423317622,24463
2020-04-13 14:34:00,71.6379309619,71.7233497985,71.6379309619,71.7233497985,7605
2020-04-13 14:33:00,71.7313222233,71.7313222233,71.6379309619,71.6474219438,13715
2020-04-13 14:32:00,71.7233497985,71.7423317622,71.7043678348,71.7233497985,4892
2020-04-13 14:31:00,71.6379309619,71.7423317622,71.6189489982,71.7423317622,11695
2020-04-13 14:30:00,71.5857305618,71.6189489982,71.5335301616,71.6094580164,6357
2020-04-13 14:29:00,71.5467226264,71.5999670345,71.4860752524,71.571494089,17763
2020-04-13 14:28:00,71.4291293613,71.5620031072,71.4291293613,71.5430211435,9702
2020-04-13 14:27:00,71.5240391798,71.5240391798,71.4006564158,71.4386203432,15359
2020-04-13 14:26:00,71.5620031072,71.6142035073,71.5145481979,71.5430211435,38051
2020-04-13 14:25:00,71.4386203432,71.5809850709,71.4101473977,71.5525121253,19160
2020-04-13 14:24:00,71.4196383795,71.452856816,71.4006564158,71.4101473977,20535
2020-04-13 14:23:00,71.4006564158,71.4196383795,71.3816744521,71.3816744521,24456
2020-04-13 14:22:00,71.4006564158,71.4148928886,71.3626924884,71.4006564158,15572
2020-04-13 14:21:00,71.4670932887,71.4670932887,71.3721834703,71.391165434,24020
2020-04-13 14:20:00,71.4765842706,71.4860752524,71.4521924472,71.4670932887,16641
2020-04-13 14:19:00,71.391165434,71.4765842706,71.3721834703,71.4718387796,12803
2020-04-13 14:18:00,71.4291293613,71.4576023069,71.386419943,71.391165434,15675
2020-04-13 14:17:00,71.4101473977,71.4589310443,71.3978091213,71.4386203432,8872
2020-04-13 14:16:00,71.4101473977,71.452856816,71.391165434,71.4101473977,6689
2020-04-13 14:15:00,71.448111325,71.4576023069,71.391165434,71.4006564158,16173
2020-04-13 14:14:00,71.5240391798,71.5335301616,71.448111325,71.448111325,15890
2020-04-13 14:13:00,71.6094580164,71.6563434667,71.5050572161,71.5145481979,20683
2020-04-13 14:12:00,71.6474219438,71.6853858711,71.5477666344,71.5999670345,29297
2020-04-13 14:11:00,71.7233497985,71.7423317622,71.6284399801,71.6568180158,13211
2020-04-13 14:10:00,71.7233497985,71.7802956896,71.7138588167,71.7138588167,23692
2020-04-13 14:09:00,71.7328407804,71.7518227441,71.6758948893,71.7233497985,5893
2020-04-13 14:08:00,71.8230051079,71.8372415807,71.7233497985,71.7328407804,7641
2020-04-13 14:07:00,71.8277505988,71.8941874717,71.818259617,71.818259617,11371
2020-04-13 14:06:00,71.7423317622,71.8599250273,71.7280952894,71.8277505988,19243
2020-04-13 14:05:00,71.6474219438,71.7518227441,71.6426764528,71.7328407804,56589
2020-04-13 14:04:00,71.6379309619,71.694876853,71.6284399801,71.6664039075,11961
2020-04-13 14:03:00,71.5809850709,71.6284399801,71.5667485981,71.6284399801,12793
2020-04-13 14:02:00,71.6474219438,71.6853858711,71.5431160533,71.5525121253,46737
2020-04-13 14:01:00,71.5809850709,71.6853858711,71.5762395799,71.6569129256,36146
2020-04-13 14:00:00,71.6284399801,71.6426764528,71.5430211435,71.5809850709,32555
2020-04-13 13:59:00,71.6569129256,71.6801658311,71.6189489982,71.6189489982,32854
2020-04-13 13:58:00,71.7138588167,71.7328407804,71.6569129256,71.6664039075,12472
2020-04-13 13:57:00,71.7328407804,71.7613137259,71.6853858711,71.7043678348,5743
2020-04-13 13:56:00,71.7043678348,71.7233497985,71.6758948893,71.7138588167,7103
2020-04-13 13:55:00,71.633185471,71.7233497985,71.6189489982,71.7125300792,16020
2020-04-13 13:54:00,71.7328407804,71.7328407804,71.6379309619,71.6379309619,7106
2020-04-13 13:53:00,71.8277505988,71.8467325625,71.7518227441,71.7518227441,13005
2020-04-13 13:52:00,71.7233497985,71.818259617,71.7044627446,71.818259617,13309
2020-04-13 13:51:00,71.6569129256,71.7613137259,71.6464728456,71.7328407804,12516
2020-04-13 13:50:00,71.6438153707,71.6615635067,71.6189489982,71.6284399801,15152
2020-04-13 13:49:00,71.6664039075,71.6853858711,71.6284399801,71.6521674347,26916
2020-04-13 13:48:00,71.7233497985,71.7282851091,71.6284399801,71.6758948893,25271
2020-04-13 13:47:00,71.7708047077,71.804118054,71.7138588167,71.7138588167,6676
2020-04-13 13:46:00,71.8277505988,71.8372415807,71.7802956896,71.7992776533,29115
2020-04-13 13:45:00,71.818259617,71.8277505988,71.7708047077,71.8277505988,32882
2020-04-13 13:44:00,71.8467325625,71.8562235443,71.818259617,71.8230051079,5007
2020-04-13 13:43:00,71.8372415807,71.875205508,71.7992776533,71.8467325625,26411
