time,open,high,low,close,volume
2020-06-12 10:30:00,159.687740644,159.687740644,159.643655072,159.676180428,35502
2020-06-12 10:29:00,159.609366293,159.697537438,159.589772705,159.697537438,64602
2020-06-12 10:28:00,159.609366293,159.648553469,159.570473021,159.599569499,162191
2020-06-12 10:27:00,159.540788736,159.61426469,159.530991942,159.609366293,52465
2020-06-12 10:26:00,159.477109575,159.55058553,159.423227209,159.55058553,48942
2020-06-12 10:25:00,159.540788736,159.540788736,159.462414385,159.472211178,48857
2020-06-12 10:24:00,159.423227209,159.550487562,159.413430415,159.540788736,21040
2020-06-12 10:23:00,159.393836827,159.423129241,159.354649652,159.418328812,39680
2020-06-12 10:22:00,159.403633621,159.413430415,159.364446446,159.393836827,15699
2020-06-12 10:21:00,159.423227209,159.452617591,159.402555974,159.402555974,7322
2020-06-12 10:20:00,159.413430415,159.472211178,159.409805601,159.472211178,10027
2020-06-12 10:19:00,159.442820797,159.442820797,159.374243239,159.413430415,15584
2020-06-12 10:18:00,159.364446446,159.433024003,159.364446446,159.433024003,10887
2020-06-12 10:17:00,159.335056064,159.369344842,159.315462476,159.364446446,19061
2020-06-12 10:16:00,159.315462476,159.344852858,159.256681713,159.320360873,26002
2020-06-12 10:15:00,159.217494537,159.32525927,159.207697743,159.32525927,30977
2020-06-12 10:14:00,159.158713774,159.217494537,159.139120186,159.207697743,16650
2020-06-12 10:13:00,159.139120186,159.197900949,159.129323392,159.168510567,57017
2020-06-12 10:12:00,159.080339422,159.124424995,159.031355453,159.124424995,21094
2020-06-12 10:11:00,159.09993301,159.109729804,159.070542628,159.080339422,12066
2020-06-12 10:10:00,159.021558659,159.109631836,159.001965071,159.109631836,8968
2020-06-12 10:09:00,158.992168277,159.041152247,158.972574689,159.023518018,9266
2020-06-12 10:08:00,159.031355453,159.031355453,158.928489117,158.952981102,34362
2020-06-12 10:07:00,158.964835222,159.050949041,158.962777895,159.041152247,27665
2020-06-12 10:06:00,158.913793926,158.972574689,158.913793926,158.952981102,71670
2020-06-12 10:05:00,158.766842017,158.92359072,158.766842017,158.894200338,11226
2020-06-12 10:04:00,158.757045223,158.825622781,158.757045223,158.796232399,42840
2020-06-12 10:03:00,158.786435605,158.864809956,158.757045223,158.766842017,51857
2020-06-12 10:02:00,158.903997132,158.913793926,158.771740414,158.771740414,48741
2020-06-12 10:01:00,158.884403544,158.952981102,158.845216369,158.92359072,29674
2020-06-12 10:00:00,158.92359072,158.938285911,158.884403544,158.884403544,20105
2020-06-12 09:59:00,158.993147957,158.993147957,158.89792312,158.918692323,13290
2020-06-12 09:58:00,158.933387514,158.992168277,158.933387514,158.992168277,7585
2020-06-12 09:57:00,158.962777895,158.989915015,158.933387514,158.933387514,23257
2020-06-12 09:56:00,158.992168277,159.020578979,158.962777895,158.962777895,6776
2020-06-12 09:55:00,158.943184308,159.011761865,158.903997132,159.001965071,10658
2020-06-12 09:54:00,158.943184308,158.982371483,158.92359072,158.952981102,21880
2020-06-12 09:53:00,158.845216369,158.952981102,158.845216369,158.933387514,11550
2020-06-12 09:52:00,158.855013162,158.903997132,158.835419575,158.835419575,12628
2020-06-12 09:51:00,158.913793926,158.913793926,158.825622781,158.845216369,17857
2020-06-12 09:50:00,158.835419575,158.943184308,158.835419575,158.903997132,24591
2020-06-12 09:49:00,158.855013162,158.864809956,158.815825987,158.835419575,17734
2020-06-12 09:48:00,158.864809956,158.864809956,158.807988552,158.835419575,20433
2020-06-12 09:47:00,158.864809956,158.933387514,158.845216369,158.855013162,13040
2020-06-12 09:46:00,158.845216369,158.894200338,158.835419575,158.854915195,32186
2020-06-12 09:45:00,158.982371483,158.982371483,158.855013162,158.855013162,62411
2020-06-12 09:44:00,158.825622781,158.992168277,158.796232399,158.992168277,83473
2020-06-12 09:43:00,158.835419575,158.913793926,158.806029193,158.825622781,162942
2020-06-12 09:42:00,158.806029193,158.855013162,158.806029193,158.825622781,26586
2020-06-12 09:41:00,158.962777895,158.982371483,158.806029193,158.825622781,112972
2020-06-12 09:40:00,159.109729804,159.14891698,158.962777895,158.971497042,23390
2020-06-12 09:39:00,159.070542628,159.119526598,159.060745834,159.119526598,33195
2020-06-12 09:38:00,159.354649652,159.354649652,159.070542628,159.070542628,68251
2020-06-12 09:37:00,159.32525927,159.374243239,159.305665682,159.354649652,14749
2020-06-12 09:36:00,159.295868888,159.413430415,159.266478506,159.32525927,45121
2020-06-12 09:35:00,159.315462476,159.315462476,159.237088125,159.2762753,72566
2020-06-12 09:34:00,159.384040033,159.393836827,159.315462476,159.32525927,16231
2020-06-12 09:33:00,159.253742674,159.393836827,159.253742674,159.384040033,42836
2020-06-12 09:32:00,159.178307361,159.256681713,159.14891698,159.256681713,26050
2020-06-12 09:31:00,159.109729804,159.207697743,159.09993301,159.149896659,85061
2020-06-12 09:30:00,159.09993301,159.129323392,159.090136216,159.129323392,17979
2020-06-12 09:29:00,159.090136216,159.090136216,159.090136216,159.090136216,422
2020-06-12 09:27:00,159.070542628,159.070542628,159.070542628,159.070542628,580
2020-06-12 09:26:00,159.031355453,159.031355453,159.031355453,159.031355453,210
2020-06-12 09:24:00,159.041152247,159.041152247,159.011761865,159.011761865,843
2020-06-12 09:23:00,158.943184308,158.943184308,158.943184308,158.943184308,186
2020-06-12 09:21:00,158.962777895,158.962777895,158.943184308,158.943184308,841
2020-06-12 09:20:00,158.962777895,159.001965071,158.962777895,158.992168277,11639
2020-06-12 09:18:00,158.972574689,158.972574689,158.972574689,158.972574689,400
2020-06-12 09:17:00,158.972574689,158.972574689,158.972574689,158.972574689,679
2020-06-12 09:16:00,158.982371483,158.982371483,158.982371483,158.982371483,109
2020-06-12 09:15:00,158.952981102,158.952981102,158.855013162,158.855013162,530
2020-06-12 09:12:00,159.001965071,159.001965071,159.001965071,159.001965071,262
2020-06-12 09:10:00,159.041152247,159.041152247,159.041152247,159.041152247,705
2020-06-12 09:07:00,159.12942136,159.158713774,159.12942136,159.158713774,296
2020-06-12 09:06:00,159.129323392,159.129323392,159.129323392,159.129323392,170
2020-06-12 09:04:00,159.197900949,159.197900949,159.119526598,159.119526598,5857
2020-06-12 09:03:00,159.197900949,159.227291331,159.197900949,159.197900949,1237
2020-06-12 09:02:00,159.217494537,159.217494537,159.188104155,159.188104155,297
2020-06-12 09:00:00,159.158713774,159.158713774,159.158713774,159.158713774,868
2020-06-12 08:59:00,159.178307361,159.178307361,159.178307361,159.178307361,257
2020-06-12 08:58:00,159.09993301,159.09993301,159.09993301,159.09993301,4090
2020-06-12 08:49:00,159.344852858,159.344852858,159.344852858,159.344852858,5026
2020-06-12 08:48:00,159.266478506,159.295868888,159.266478506,159.295868888,438
2020-06-12 08:43:00,159.109729804,159.109729804,159.09993301,159.09993301,10166
2020-06-12 08:39:00,159.237088125,159.237088125,159.237088125,159.237088125,161
2020-06-12 08:34:00,159.354649652,159.354649652,159.354649652,159.354649652,106
2020-06-12 08:31:00,159.315462476,159.315462476,159.315462476,159.315462476,1194
2020-06-12 08:25:00,159.354649652,159.354649652,159.354649652,159.354649652,150
2020-06-12 08:24:00,159.2762753,159.2762753,159.2762753,159.2762753,132
2020-06-12 08:20:00,159.207697743,159.207697743,159.207697743,159.207697743,200
2020-06-12 08:18:00,159.197900949,159.197900949,159.197900949,159.197900949,226
2020-06-12 08:17:00,159.32525927,159.32525927,159.32525927,159.32525927,1021
2020-06-12 08:16:00,159.188104155,159.188104155,159.188104155,159.188104155,303
2020-06-12 08:13:00,159.119526598,159.14891698,159.119526598,159.14891698,1164
2020-06-12 08:10:00,159.158713774,159.158713774,159.158713774,159.158713774,1306
2020-06-12 08:07:00,159.158713774,159.158713774,159.158713774,159.158713774,324
2020-06-12 08:04:00,159.09993301,159.09993301,159.09993301,159.09993301,151
2020-06-12 08:02:00,159.050949041,159.050949041,159.050949041,159.050949041,1386
2020-06-12 08:01:00,158.708453126,159.050949041,158.708061254,159.050949041,1755
2020-06-12 07:58:00,159.001965071,159.001965071,159.001965071,159.001965071,100
2020-06-12 07:55:00,158.92359072,158.92359072,158.92359072,158.92359072,200
2020-06-12 07:54:00,158.92359072,158.92359072,158.92359072,158.92359072,100
2020-06-12 07:53:00,159.001965071,159.001965071,158.992168277,158.992168277,600
2020-06-12 07:44:00,158.972574689,158.972574689,158.972574689,158.972574689,225
2020-06-12 07:43:00,158.92359072,158.92359072,158.92359072,158.92359072,106
2020-06-12 07:36:00,159.09993301,159.09993301,159.09993301,159.09993301,100
2020-06-12 07:29:00,159.070542628,159.070542628,159.011761865,159.011761865,2916
2020-06-12 07:23:00,159.070542628,159.070542628,159.070542628,159.070542628,493
2020-06-12 07:15:00,158.92359072,158.92359072,158.92359072,158.92359072,178
2020-06-12 07:11:00,159.050949041,159.050949041,159.050949041,159.050949041,253
2020-06-12 07:01:00,159.001965071,159.001965071,159.001965071,159.001965071,222
2020-06-12 06:51:00,159.011761865,159.011761865,159.011761865,159.011761865,135
2020-06-12 06:47:00,159.011761865,159.011761865,159.011761865,159.011761865,105
2020-06-12 06:12:00,158.708061254,158.708061254,158.708061254,158.708061254,100
2020-06-12 06:07:00,159.315462476,159.315462476,159.315462476,159.315462476,664
2020-06-12 04:24:00,159.717131026,159.717131026,159.717131026,159.717131026,136
2020-06-11 19:48:00,160.549858508,160.75559118,160.549858508,160.75559118,543
2020-06-11 19:43:00,160.549858508,160.549858508,160.549858508,160.549858508,495
2020-06-11 19:21:00,160.75559118,160.75559118,160.75559118,160.75559118,200
2020-06-11 19:03:00,160.569452096,160.569452096,160.569452096,160.569452096,158
2020-06-11 18:42:00,160.70660721,160.70660721,160.70660721,160.70660721,203
2020-06-11 18:03:00,160.765387974,160.765387974,160.765387974,160.765387974,100
2020-06-11 18:00:00,160.667420035,160.667420035,160.667420035,160.667420035,1008
2020-06-11 17:56:00,160.814371943,160.814371943,160.814371943,160.814371943,200
2020-06-11 17:25:00,160.569452096,160.569452096,160.569452096,160.569452096,100
2020-06-11 17:19:00,160.549858508,160.549858508,160.549858508,160.549858508,70000
2020-06-11 17:08:00,160.569452096,160.569452096,160.569452096,160.569452096,100
2020-06-11 17:00:00,160.549858508,160.549858508,160.549858508,160.549858508,175079
2020-06-11 16:55:00,160.569452096,160.569452096,160.569452096,160.569452096,700
2020-06-11 16:54:00,160.667420035,160.667420035,160.628232859,160.628232859,353
2020-06-11 16:49:00,160.657623241,160.657623241,160.657623241,160.657623241,543
2020-06-11 16:45:00,160.804575149,160.804575149,160.804575149,160.804575149,120
2020-06-11 16:42:00,160.726200798,160.726200798,160.726200798,160.726200798,120
2020-06-11 16:39:00,160.765387974,160.765387974,160.765387974,160.765387974,422
2020-06-11 16:37:00,160.667420035,160.667420035,160.667420035,160.667420035,210
2020-06-11 16:34:00,160.628232859,160.628232859,160.628232859,160.628232859,3425
2020-06-11 16:33:00,160.638029653,160.638029653,160.628232859,160.638029653,1500
2020-06-11 16:32:00,160.638029653,160.638029653,160.628232859,160.628232859,1020
2020-06-11 16:31:00,160.667420035,160.667420035,160.657623241,160.657623241,34000
2020-06-11 16:30:00,160.657623241,160.657623241,160.657623241,160.657623241,309692
2020-06-11 16:27:00,160.638029653,160.638029653,160.628232859,160.628232859,800
2020-06-11 16:24:00,160.677216829,160.677216829,160.677216829,160.677216829,200
2020-06-11 16:23:00,160.677216829,160.677216829,160.677216829,160.677216829,500
2020-06-11 16:22:00,160.667420035,160.667420035,160.628232859,160.628232859,1480
2020-06-11 16:15:00,160.687013623,160.687013623,160.687013623,160.687013623,277
2020-06-11 16:13:00,160.471484157,160.547899149,160.471484157,160.547899149,3934
2020-06-11 16:12:00,160.549858508,160.569452096,160.549858508,160.559655302,16323
2020-06-11 16:11:00,160.638029653,160.638029653,160.589045684,160.589045684,1239
2020-06-11 16:09:00,160.677216829,160.677216829,160.667420035,160.667420035,5790
2020-06-11 16:08:00,160.745794386,160.745794386,160.745794386,160.745794386,310
2020-06-11 16:04:00,160.716404004,160.716404004,160.716404004,160.716404004,125
2020-06-11 16:03:00,160.647826447,160.70660721,160.647826447,160.667420035,650
2020-06-11 16:02:00,160.598842477,160.638029653,160.598842477,160.608639271,8679
2020-06-11 16:01:00,160.549858508,160.598842477,160.520468126,160.598842477,30864
2020-06-11 16:00:00,160.388211409,160.569452096,160.35392263,160.549858508,329661
2020-06-11 15:59:00,160.471484157,160.471484157,160.30493866,160.393109805,175164
2020-06-11 15:58:00,160.525366523,160.53026492,160.451890569,160.46658576,124986
2020-06-11 15:57:00,160.512630691,160.540061714,160.491077745,160.525366523,148224
2020-06-11 15:56:00,160.628232859,160.647826447,160.481280951,160.53026492,207641
2020-06-11 15:55:00,160.638029653,160.667420035,160.57924889,160.647826447,132560
2020-06-11 15:54:00,160.628232859,160.667420035,160.608639271,160.667322067,173825
2020-06-11 15:53:00,160.696810417,160.716404004,160.618436065,160.628232859,76150
2020-06-11 15:52:00,160.646063024,160.716404004,160.608639271,160.697790096,97052
2020-06-11 15:51:00,160.559655302,160.657623241,160.510671332,160.638029653,125384
2020-06-11 15:50:00,160.549858508,160.569452096,160.491077745,160.549858508,37892
2020-06-11 15:49:00,160.549858508,160.569452096,160.520468126,160.549858508,49265
2020-06-11 15:48:00,160.510671332,160.574350493,160.510671332,160.540061714,28949
2020-06-11 15:47:00,160.451890569,160.53026492,160.451890569,160.530166952,43200
2020-06-11 15:46:00,160.481280951,160.535163317,160.442093775,160.452870248,93118
2020-06-11 15:45:00,160.491077745,160.53026492,160.471484157,160.480301271,83986
2020-06-11 15:44:00,160.500874538,160.540061714,160.432296981,160.484513893,25866
2020-06-11 15:43:00,160.598842477,160.598842477,160.500874538,160.510671332,14595
2020-06-11 15:42:00,160.633131256,160.657623241,160.608639271,160.613537668,31604
2020-06-11 15:41:00,160.716404004,160.716404004,160.638029653,160.638029653,16584
2020-06-11 15:40:00,160.775184768,160.775184768,160.687013623,160.72610283,22420
2020-06-11 15:39:00,160.735997592,160.804575149,160.716404004,160.770776211,23541
2020-06-11 15:38:00,160.628232859,160.726200798,160.598842477,160.716404004,58573
2020-06-11 15:37:00,160.618436065,160.687013623,160.57924889,160.638029653,22071
2020-06-11 15:36:00,160.510671332,160.618436065,160.510671332,160.608639271,30526
2020-06-11 15:35:00,160.491077745,160.501364378,160.451890569,160.500874538,32712
2020-06-11 15:34:00,160.520468126,160.559655302,160.486179348,160.491077745,24908
2020-06-11 15:33:00,160.559655302,160.559655302,160.481280951,160.520468126,20051
2020-06-11 15:32:00,160.628232859,160.628232859,160.510671332,160.549858508,45395
2020-06-11 15:31:00,160.70660721,160.75559118,160.638029653,160.647826447,17487
2020-06-11 15:30:00,160.64292805,160.701512878,160.628232859,160.701512878,29705
2020-06-11 15:29:00,160.784981562,160.784981562,160.647826447,160.647826447,39310
2020-06-11 15:28:00,160.735997592,160.775184768,160.726200798,160.775184768,18477
2020-06-11 15:27:00,160.735997592,160.75559118,160.70660721,160.731099195,16708
2020-06-11 15:26:00,160.721988177,160.740895989,160.70660721,160.735997592,6696
2020-06-11 15:25:00,160.726200798,160.726200798,160.696810417,160.716404004,16503
2020-06-11 15:24:00,160.682115226,160.726200798,160.657623241,160.726200798,9744
2020-06-11 15:23:00,160.696810417,160.696810417,160.667420035,160.687013623,7295
2020-06-11 15:22:00,160.638029653,160.696810417,160.618436065,160.696810417,8906
2020-06-11 15:21:00,160.608639271,160.641262595,160.540061714,160.641262595,15202
2020-06-11 15:20:00,160.682115226,160.682115226,160.598842477,160.618436065,16197
2020-06-11 15:19:00,160.696810417,160.70660721,160.647826447,160.687013623,22301
2020-06-11 15:18:00,160.657623241,160.726200798,160.647826447,160.716404004,11041
2020-06-11 15:17:00,160.628232859,160.677216829,160.628232859,160.667420035,10712
2020-06-11 15:16:00,160.696810417,160.716404004,160.608639271,160.618436065,23187
