time,open,high,low,close,volume
2021-04-09 10:20:00,173.986900425,173.99687045,173.986900425,173.989891433,1440
2021-04-09 10:19:00,173.942035314,173.9769304,173.942035314,173.9769304,7334
2021-04-09 10:18:00,174.026780524,174.091585684,173.967060076,173.967060076,3902
2021-04-09 10:17:00,174.026780524,174.026780524,173.99687045,174.026780524,4268
2021-04-09 10:16:00,173.99687045,174.026780524,173.9769304,174.026780524,3958
2021-04-09 10:15:00,174.076630647,174.076630647,173.9769304,173.9769304,3697
2021-04-09 10:14:00,174.076630647,174.076630647,174.036750548,174.076630647,6095
2021-04-09 10:13:00,174.116510746,174.116510746,174.076630647,174.076630647,1260
2021-04-09 10:12:00,174.086600672,174.14642082,174.086600672,174.096570696,2836
2021-04-09 10:11:00,174.046720573,174.106540721,174.046720573,174.106540721,12850
2021-04-09 10:10:00,174.006840474,174.066660622,174.006840474,174.046720573,55371
2021-04-09 10:09:00,173.956990351,173.986900425,173.952005339,173.986900425,2615
2021-04-09 10:08:00,173.966960376,173.986900425,173.927080277,173.937050302,13760
2021-04-09 10:07:00,173.887200178,173.937050302,173.887200178,173.937050302,6407
2021-04-09 10:06:00,173.907140228,173.922095265,173.877230154,173.887200178,5507
2021-04-09 10:05:00,173.947020326,173.9769304,173.897170203,173.897170203,5783
2021-04-09 10:04:00,173.966960376,173.966960376,173.947020326,173.956990351,2003
2021-04-09 10:03:00,173.9769304,174.046720573,173.966960376,174.026780524,5862
2021-04-09 10:02:00,173.927080277,173.986900425,173.907140228,173.956990351,10816
2021-04-09 10:01:00,173.877230154,173.947020326,173.877230154,173.917110252,9183
2021-04-09 10:00:00,173.981915413,173.986900425,173.872245141,173.872245141,7457
2021-04-09 09:59:00,174.016810499,174.036750548,173.9769304,174.023091615,4177
2021-04-09 09:58:00,173.927080277,174.036750548,173.927080277,174.016810499,4478
2021-04-09 09:57:00,173.956990351,174.006840474,173.927080277,173.927080277,2944
2021-04-09 09:56:00,173.887200178,173.966960376,173.887200178,173.966960376,2842
2021-04-09 09:55:00,173.966960376,173.986900425,173.887200178,173.917110252,6049
2021-04-09 09:54:00,173.943331417,173.943331417,173.903451319,173.937050302,5498
2021-04-09 09:53:00,173.905146223,173.947020326,173.877230154,173.942035314,4792
2021-04-09 09:52:00,173.882215166,173.907140228,173.857290104,173.907140228,3895
2021-04-09 09:51:00,173.986900425,173.986900425,173.887200178,173.892185191,4856
2021-04-09 09:50:00,173.956990351,174.016810499,173.956990351,173.9769304,6309
2021-04-09 09:49:00,173.877230154,173.956990351,173.857290104,173.947020326,7228
2021-04-09 09:48:00,173.917110252,173.956990351,173.857290104,173.857290104,7060
2021-04-09 09:47:00,173.907140228,173.967957378,173.907140228,173.907140228,8266
2021-04-09 09:46:00,173.907140228,173.99687045,173.907140228,173.917110252,14742
2021-04-09 09:45:00,173.857290104,173.897170203,173.837350055,173.897170203,9718
2021-04-09 09:44:00,173.757589858,173.867260129,173.757589858,173.867260129,6158
2021-04-09 09:43:00,173.837350055,173.837350055,173.657889611,173.737649809,7141
2021-04-09 09:42:00,173.727679784,173.817410006,173.667859636,173.817410006,11623
2021-04-09 09:41:00,173.747619833,173.747619833,173.657889611,173.737649809,11172
2021-04-09 09:40:00,173.647919587,173.777529907,173.598069463,173.737649809,16546
2021-04-09 09:39:00,173.667859636,173.687799685,173.627979537,173.657889611,9910
2021-04-09 09:38:00,173.677829661,173.777529907,173.657889611,173.687799685,8107
2021-04-09 09:37:00,173.647919587,173.747619833,173.627979537,173.687799685,7099
2021-04-09 09:36:00,173.578129414,173.665865631,173.488399192,173.665865631,17693
2021-04-09 09:35:00,173.687799685,173.687799685,173.528279291,173.588099439,12814
2021-04-09 09:34:00,173.558189365,173.657889611,173.448519093,173.657889611,31403
2021-04-09 09:33:00,173.458489118,173.627979537,173.448519093,173.588099439,20690
2021-04-09 09:32:00,173.618009513,173.637949562,173.458489118,173.458489118,5414
2021-04-09 09:31:00,173.637949562,173.727679784,173.608039488,173.667859636,37936
2021-04-09 09:25:00,173.588099439,173.588099439,173.588099439,173.588099439,184
2021-04-09 08:49:00,173.777529907,173.777529907,173.777529907,173.777529907,632
2021-04-09 08:48:00,173.817410006,173.817410006,173.797469956,173.797469956,266
2021-04-09 08:46:00,173.9769304,173.9769304,173.9769304,173.9769304,414
2021-04-09 08:41:00,174.006840474,174.006840474,173.99687045,173.99687045,201
2021-04-09 08:40:00,174.086600672,174.086600672,174.076630647,174.076630647,224
2021-04-09 08:16:00,174.14642082,174.14642082,174.14642082,174.14642082,445
2021-04-09 08:01:00,174.325881264,174.325881264,174.325881264,174.325881264,100
2021-04-08 19:41:00,173.82738003,173.82738003,173.82738003,173.82738003,100
2021-04-08 16:24:00,173.797469956,173.797469956,173.797469956,173.797469956,22462
2021-04-08 16:00:00,173.687799685,173.767559882,173.677829661,173.767559882,55626
2021-04-08 15:59:00,173.687799685,173.707739735,173.657889611,173.677829661,38955
2021-04-08 15:58:00,173.677829661,173.692784698,173.637949562,173.692784698,22582
2021-04-08 15:57:00,173.702754722,173.707739735,173.627979537,173.682814673,60101
2021-04-08 15:56:00,173.737649809,173.737649809,173.647919587,173.687799685,23537
2021-04-08 15:55:00,173.692784698,173.757589858,173.687799685,173.737649809,19012
2021-04-08 15:54:00,173.682814673,173.707739735,173.667859636,173.687799685,12571
2021-04-08 15:53:00,173.648019287,173.712724747,173.603054476,173.687799685,12287
2021-04-08 15:52:00,173.657889611,173.686503582,173.642934574,173.662874624,11195
2021-04-08 15:51:00,173.608039488,173.667859636,173.538249315,173.657889611,54701
2021-04-08 15:50:00,173.563174377,173.618009513,173.563174377,173.618009513,13517
2021-04-08 15:49:00,173.608039488,173.608039488,173.543234328,173.563174377,7051
2021-04-08 15:48:00,173.647919587,173.652904599,173.578927016,173.608039488,15731
2021-04-08 15:47:00,173.692784698,173.692784698,173.637949562,173.637949562,13562
2021-04-08 15:46:00,173.712724747,173.722694772,173.677829661,173.687799685,11771
2021-04-08 15:45:00,173.747619833,173.752604845,173.717709759,173.722694772,9000
2021-04-08 15:44:00,173.767559882,173.767559882,173.727679784,173.737649809,9910
2021-04-08 15:43:00,173.737649809,173.767559882,173.727679784,173.767559882,5836
2021-04-08 15:42:00,173.747619833,173.752604845,173.727679784,173.737649809,10089
2021-04-08 15:41:00,173.767559882,173.782514919,173.747619833,173.752604845,5930
2021-04-08 15:40:00,173.757589858,173.777529907,173.747619833,173.757589858,8298
2021-04-08 15:39:00,173.737649809,173.787499932,173.727679784,173.772544895,5538
2021-04-08 15:38:00,173.737649809,173.772544895,173.727679784,173.737649809,6090
2021-04-08 15:37:00,173.777529907,173.777529907,173.737649809,173.737849209,45433
2021-04-08 15:36:00,173.727679784,173.772544895,173.727679784,173.757589858,7374
2021-04-08 15:35:00,173.737649809,173.757589858,173.707739735,173.727580084,4793
2021-04-08 15:34:00,173.747619833,173.752604845,173.707739735,173.747619833,9563
2021-04-08 15:33:00,173.807439981,173.807439981,173.737649809,173.737649809,5350
2021-04-08 15:32:00,173.727679784,173.787499932,173.727679784,173.787499932,10974
2021-04-08 15:31:00,173.717709759,173.727679784,173.69776971,173.717709759,8013
2021-04-08 15:30:00,173.717709759,173.727679784,173.69776971,173.717709759,4474
2021-04-08 15:29:00,173.727679784,173.752604845,173.717709759,173.737649809,4222
2021-04-08 15:28:00,173.727679784,173.747619833,173.707739735,173.737649809,3936
2021-04-08 15:27:00,173.742634821,173.757589858,173.717709759,173.722694772,4567
2021-04-08 15:26:00,173.737649809,173.767559882,173.737649809,173.752604845,3346
2021-04-08 15:25:00,173.737649809,173.737649809,173.717709759,173.717709759,7276
2021-04-08 15:24:00,173.747619833,173.752604845,173.707739735,173.737649809,6230
2021-04-08 15:23:00,173.747619833,173.772544895,173.747619833,173.757589858,5313
2021-04-08 15:22:00,173.797469956,173.817410006,173.747619833,173.747619833,4858
2021-04-08 15:21:00,173.757589858,173.792484944,173.747619833,173.787499932,4647
2021-04-08 15:20:00,173.757589858,173.777529907,173.757589858,173.757589858,6739
2021-04-08 15:19:00,173.757589858,173.767559882,173.747619833,173.767559882,5608
2021-04-08 15:18:00,173.747619833,173.757589858,173.747619833,173.747619833,1252
2021-04-08 15:17:00,173.747619833,173.757589858,173.722694772,173.747619833,1880
2021-04-08 15:16:00,173.667859636,173.717709759,173.667859636,173.717709759,2099
2021-04-08 15:15:00,173.603054476,173.657889611,173.603054476,173.657889611,2975
2021-04-08 15:14:00,173.657889611,173.657889611,173.598169163,173.608039488,4233
2021-04-08 15:13:00,173.707739735,173.722694772,173.637949562,173.672844648,6516
2021-04-08 15:12:00,173.777529907,173.782514919,173.70574573,173.707739735,8666
2021-04-08 15:11:00,173.797469956,173.812424993,173.777529907,173.782514919,6963
2021-04-08 15:10:00,173.797469956,173.817410006,173.787499932,173.797469956,4777
2021-04-08 15:09:00,173.767559882,173.787499932,173.767559882,173.787499932,2861
2021-04-08 15:08:00,173.76257487,173.76257487,173.747619833,173.747619833,2885
2021-04-08 15:07:00,173.757589858,173.776832005,173.757589858,173.76257487,4478
2021-04-08 15:06:00,173.757589858,173.797469956,173.747619833,173.752604845,4608
2021-04-08 15:05:00,173.767559882,173.792484944,173.757589858,173.767559882,3752
2021-04-08 15:04:00,173.767559882,173.787499932,173.767559882,173.767559882,2732
2021-04-08 15:03:00,173.797469956,173.807439981,173.767559882,173.767559882,4495
2021-04-08 15:02:00,173.747619833,173.807439981,173.737649809,173.792484944,6148
2021-04-08 15:01:00,173.742634821,173.772544895,173.727679784,173.76257487,5589
2021-04-08 15:00:00,173.767559882,173.787499932,173.747619833,173.747619833,7775
2021-04-08 14:59:00,173.767559882,173.772544895,173.737649809,173.767559882,3252
2021-04-08 14:58:00,173.767559882,173.772544895,173.757589858,173.772544895,3247
2021-04-08 14:57:00,173.777529907,173.782514919,173.757589858,173.767559882,7084
2021-04-08 14:56:00,173.757589858,173.787499932,173.757589858,173.782514919,3077
2021-04-08 14:55:00,173.777529907,173.777529907,173.742634821,173.76257487,4480
2021-04-08 14:54:00,173.767559882,173.797469956,173.767559882,173.777529907,3928
2021-04-08 14:53:00,173.752604845,173.767559882,173.727679784,173.752604845,7231
2021-04-08 14:52:00,173.757589858,173.767559882,173.707739735,173.742634821,8278
2021-04-08 14:51:00,173.787499932,173.802454969,173.727679784,173.747619833,13672
2021-04-08 14:50:00,173.837350055,173.84732008,173.767559882,173.797469956,66394
2021-04-08 14:49:00,173.82738003,173.84732008,173.82738003,173.837350055,2873
2021-04-08 14:48:00,173.777529907,173.817410006,173.772544895,173.817410006,5973
2021-04-08 14:47:00,173.837350055,173.842335067,173.757589858,173.777529907,51210
2021-04-08 14:46:00,173.902155215,173.902155215,173.837350055,173.837449755,105224
2021-04-08 14:45:00,173.907140228,173.907140228,173.887200178,173.897170203,23666
2021-04-08 14:44:00,173.917110252,173.932065289,173.907140228,173.907140228,2330
2021-04-08 14:43:00,173.917110252,173.947020326,173.917110252,173.917110252,3729
2021-04-08 14:42:00,173.887200178,173.926980577,173.887200178,173.907140228,4909
2021-04-08 14:41:00,173.887200178,173.892185191,173.867260129,173.877230154,3389
2021-04-08 14:40:00,173.927080277,173.947020326,173.892185191,173.892185191,6692
2021-04-08 14:39:00,173.91212524,173.937050302,173.91212524,173.927080277,2485
2021-04-08 14:38:00,173.887200178,173.927080277,173.887200178,173.907140228,1634
2021-04-08 14:37:00,173.897170203,173.897170203,173.867260129,173.882215166,3119
2021-04-08 14:36:00,173.877230154,173.897170203,173.877230154,173.897170203,4402
2021-04-08 14:35:00,173.927080277,173.937050302,173.872245141,173.872245141,5931
2021-04-08 14:34:00,173.927080277,173.937050302,173.897170203,173.927080277,5868
2021-04-08 14:33:00,173.887200178,173.927080277,173.887200178,173.927080277,5199
2021-04-08 14:32:00,173.867260129,173.902155215,173.867260129,173.897170203,4273
2021-04-08 14:31:00,173.867260129,173.872245141,173.837350055,173.857290104,8458
2021-04-08 14:30:00,173.907140228,173.91212524,173.877230154,173.877230154,6412
2021-04-08 14:29:00,173.877230154,173.907140228,173.84732008,173.907140228,4616
2021-04-08 14:28:00,173.807439981,173.877230154,173.792484944,173.877230154,7302
2021-04-08 14:27:00,173.817410006,173.82738003,173.817410006,173.817410006,4147
2021-04-08 14:26:00,173.84732008,173.852305092,173.82738003,173.82738003,3310
2021-04-08 14:25:00,173.84732008,173.857290104,173.837350055,173.84732008,4426
2021-04-08 14:24:00,173.857290104,173.867260129,173.807439981,173.837350055,6518
2021-04-08 14:23:00,173.877230154,173.892185191,173.857290104,173.877230154,9828
2021-04-08 14:22:00,173.84732008,173.887200178,173.84732008,173.887200178,1694
2021-04-08 14:21:00,173.877230154,173.886502277,173.817410006,173.837350055,6490
2021-04-08 14:20:00,173.877230154,173.882215166,173.85938381,173.867260129,2295
2021-04-08 14:19:00,173.84732008,173.892185191,173.84732008,173.877230154,7190
2021-04-08 14:18:00,173.837350055,173.84732008,173.837350055,173.837350055,1509
2021-04-08 14:17:00,173.857290104,173.857290104,173.82738003,173.82738003,2648
2021-04-08 14:16:00,173.877230154,173.877230154,173.84732008,173.857290104,5415
2021-04-08 14:15:00,173.837350055,173.877230154,173.817410006,173.872245141,1667
2021-04-08 14:14:00,173.867260129,173.872245141,173.837350055,173.837350055,2779
2021-04-08 14:13:00,173.857290104,173.897170203,173.84732008,173.867260129,6162
2021-04-08 14:12:00,173.877230154,173.896472301,173.857290104,173.857290104,4741
2021-04-08 14:11:00,173.897170203,173.917110252,173.877230154,173.882215166,5258
2021-04-08 14:10:00,173.907140228,173.907140228,173.877230154,173.879224159,1371
2021-04-08 14:09:00,173.877230154,173.902155215,173.877230154,173.902155215,2347
2021-04-08 14:08:00,173.857290104,173.907140228,173.857290104,173.877230154,3675
2021-04-08 14:07:00,173.877230154,173.877230154,173.837350055,173.857290104,2332
2021-04-08 14:06:00,173.907140228,173.917110252,173.877230154,173.877230154,4246
2021-04-08 14:05:00,173.907140228,173.927080277,173.887200178,173.907140228,5333
2021-04-08 14:04:00,173.877230154,173.922095265,173.877230154,173.907140228,11311
2021-04-08 14:03:00,173.857290104,173.887200178,173.84732008,173.877230154,7499
2021-04-08 14:02:00,173.817410006,173.84732008,173.817410006,173.84732008,3118
2021-04-08 14:01:00,173.837350055,173.837350055,173.807439981,173.817410006,8905
2021-04-08 14:00:00,173.812424993,173.82738003,173.807439981,173.82738003,1847
2021-04-08 13:59:00,173.837350055,173.857290104,173.82738003,173.82738003,4472
2021-04-08 13:58:00,173.807439981,173.82738003,173.806442979,173.82738003,17857
2021-04-08 13:57:00,173.797469956,173.807439981,173.777529907,173.797469956,4830
2021-04-08 13:56:00,173.767559882,173.82738003,173.767559882,173.807439981,2812
2021-04-08 13:55:00,173.777529907,173.787499932,173.737649809,173.76257487,4352
2021-04-08 13:54:00,173.787499932,173.787499932,173.767559882,173.777529907,3238
2021-04-08 13:53:00,173.737649809,173.777529907,173.727480383,173.777529907,7085
2021-04-08 13:52:00,173.747619833,173.747619833,173.727679784,173.737649809,3478
2021-04-08 13:51:00,173.767559882,173.767559882,173.717709759,173.747619833,7054
2021-04-08 13:50:00,173.767559882,173.767559882,173.753502148,173.753502148,9075
2021-04-08 13:49:00,173.777529907,173.777529907,173.757589858,173.777529907,2075
2021-04-08 13:48:00,173.777529907,173.777529907,173.747619833,173.767559882,4166
2021-04-08 13:47:00,173.727679784,173.777529907,173.727679784,173.777529907,2014
2021-04-08 13:46:00,173.717709759,173.758885961,173.707739735,173.737649809,5818
2021-04-08 13:45:00,173.757589858,173.757589858,173.702754722,173.707739735,5556
2021-04-08 13:44:00,173.837350055,173.837350055,173.767559882,173.767559882,11571
2021-04-08 13:43:00,173.787499932,173.837350055,173.767559882,173.837350055,3963
2021-04-08 13:42:00,173.757589858,173.777529907,173.757589858,173.767559882,2505
2021-04-08 13:41:00,173.767559882,173.777529907,173.717709759,173.742634821,3785
2021-04-08 13:40:00,173.797469956,173.797469956,173.757589858,173.757589858,1983
2021-04-08 13:39:00,173.747619833,173.797469956,173.747619833,173.797469956,2855
