time,open,high,low,close,volume
2020-10-09 13:06:00,341.939111427,341.939111427,341.810929863,341.845440284,49548
2020-10-09 13:05:00,341.929251306,342.008132269,341.919391186,341.939111427,48965
2020-10-09 13:04:00,341.973621848,342.027852509,341.909531066,341.929251306,94355
2020-10-09 13:03:00,341.879950705,341.977565896,341.860230464,341.968691787,49427
2020-10-09 13:02:00,341.909531066,341.919391186,341.860230464,341.889810825,30358
2020-10-09 13:01:00,341.830650103,341.911404489,341.820789983,341.909531066,50219
2020-10-09 13:00:00,341.782335514,341.850370344,341.761629261,341.820789983,27946
2020-10-09 12:59:00,341.850370344,341.850370344,341.781349502,341.781349502,39148
2020-10-09 12:58:00,341.801069743,341.840510224,341.736978961,341.840510224,49023
2020-10-09 12:57:00,341.879950705,341.899670945,341.801069743,341.810929863,547390
2020-10-09 12:56:00,341.909531066,341.947985535,341.870090585,341.889810825,60978
2020-10-09 12:55:00,341.840510224,341.919391186,341.830650103,341.907657643,45897
2020-10-09 12:54:00,341.751769141,341.850370344,341.732048901,341.840510224,43166
2020-10-09 12:53:00,341.732048901,341.79022361,341.676437822,341.75167054,76509
2020-10-09 12:52:00,341.850370344,341.879950705,341.732048901,341.736978961,61595
2020-10-09 12:51:00,341.870090585,341.889810825,341.815859923,341.850370344,47301
2020-10-09 12:50:00,341.751769141,341.909531066,341.751769141,341.850370344,61814
2020-10-09 12:49:00,341.929152705,341.939111427,341.71232866,341.751769141,194410
2020-10-09 12:48:00,341.998272148,341.998272148,341.909531066,341.921264609,106565
2020-10-09 12:47:00,342.017992389,342.022922449,341.958831667,342.008132269,64240
2020-10-09 12:46:00,342.05743287,342.11481877,341.988412028,342.008132269,324254
2020-10-09 12:45:00,342.05743287,342.185614434,342.035740605,342.057334269,179687
2020-10-09 12:44:00,341.958831667,342.096873351,341.820789983,342.057728674,317077
2020-10-09 12:43:00,342.077153111,342.116593592,341.948971547,341.958831667,113023
2020-10-09 12:42:00,342.106733471,342.154456454,342.008132269,342.087013231,395501
2020-10-09 12:41:00,342.205334674,342.225054915,342.087013231,342.126355111,165848
2020-10-09 12:40:00,342.165894193,342.244775155,342.146173953,342.205334674,71824
2020-10-09 12:39:00,342.165894193,342.205334674,342.146173953,342.156034073,348746
2020-10-09 12:38:00,342.185614434,342.195474554,342.156034073,342.175754313,38991
2020-10-09 12:37:00,342.220124855,342.264495396,342.185614434,342.185614434,43463
2020-10-09 12:36:00,342.165894193,342.244775155,342.096971952,342.225054915,66194
2020-10-09 12:35:00,342.04757275,342.175754313,342.04757275,342.165894193,58902
2020-10-09 12:34:00,342.077153111,342.096873351,341.998272148,342.05743287,103146
2020-10-09 12:33:00,342.027852509,342.087013231,341.968691787,342.077153111,704403
2020-10-09 12:32:00,342.175754313,342.225054915,342.017992389,342.017992389,120503
2020-10-09 12:31:00,341.919391186,342.185614434,341.909531066,342.185614434,296685
2020-10-09 12:30:00,341.919391186,341.958831667,341.889810825,341.914461126,134724
2020-10-09 12:29:00,342.146173953,342.146173953,341.860230464,341.919391186,208623
2020-10-09 12:28:00,342.225054915,342.313795997,341.663028059,342.146173953,1319349
2020-10-09 12:27:00,342.244775155,342.313795997,342.195474554,342.220124855,35006
2020-10-09 12:26:00,342.23363322,342.284215637,342.205334674,342.244775155,22515
2020-10-09 12:25:00,342.262720574,342.264495396,342.165894193,342.234915035,37268
2020-10-09 12:24:00,342.273369504,342.284215637,342.229984975,342.254635276,58074
2020-10-09 12:23:00,342.220124855,342.274355516,342.196460566,342.264495396,24979
2020-10-09 12:22:00,342.203559853,342.294075757,342.175754313,342.215194795,39132
2020-10-09 12:21:00,342.160964133,342.205334674,342.131383772,342.195573155,31773
2020-10-09 12:20:00,342.136313832,342.175754313,342.116593592,342.136313832,60681
2020-10-09 12:19:00,342.146173953,342.160964133,342.106733471,342.146173953,63037
2020-10-09 12:18:00,342.234915035,342.234915035,342.126453712,342.156034073,115960
2020-10-09 12:17:00,342.225054915,342.254635276,342.205334674,342.240732506,45409
2020-10-09 12:16:00,342.294075757,342.303935877,342.215194795,342.225054915,40162
2020-10-09 12:15:00,342.215194795,342.303935877,342.185614434,342.294075757,86409
2020-10-09 12:14:00,342.284215637,342.284215637,342.195474554,342.205334674,593957
2020-10-09 12:13:00,342.358166539,342.372956719,342.264495396,342.299005817,48708
2020-10-09 12:12:00,342.363096599,342.39267696,342.333516238,342.353236479,39356
2020-10-09 12:11:00,342.422257321,342.432117441,342.323656118,342.363096599,68713
2020-10-09 12:10:00,342.461697802,342.491278163,342.422257321,342.441977561,110216
2020-10-09 12:09:00,342.338446298,342.471557922,342.299005817,342.471557922,248554
2020-10-09 12:08:00,342.303935877,342.372956719,342.259565336,342.338446298,127302
2020-10-09 12:07:00,342.205334674,342.303935877,342.195474554,342.294075757,95359
2020-10-09 12:06:00,342.165894193,342.225054915,342.116593592,342.185614434,94806
2020-10-09 12:05:00,342.165894193,342.225054915,342.107522281,342.170824253,117470
2020-10-09 12:04:00,342.195474554,342.244775155,342.165894193,342.175754313,41117
2020-10-09 12:03:00,342.141243892,342.234915035,342.141243892,342.213222771,98294
2020-10-09 12:02:00,342.146173953,342.274355516,342.087013231,342.136313832,218259
2020-10-09 12:01:00,342.106733471,342.254635276,342.087013231,342.136313832,146663
2020-10-09 12:00:00,342.234915035,342.284215637,342.070251026,342.116593592,172866
2020-10-09 11:59:00,342.185614434,342.333516238,342.180684374,342.225350718,193123
2020-10-09 11:58:00,342.136313832,342.225054915,342.087013231,342.190544494,117648
2020-10-09 11:57:00,342.136313832,342.156034073,342.05743287,342.136313832,157194
2020-10-09 11:56:00,342.225054915,342.229787773,342.06729299,342.146173953,195840
2020-10-09 11:55:00,342.215194795,342.313795997,342.185614434,342.205334674,106321
2020-10-09 11:54:00,341.958831667,342.323656118,341.900656957,342.215194795,219906
2020-10-09 11:53:00,342.126453712,342.175754313,341.613727457,341.968691787,695948
2020-10-09 11:52:00,342.096873351,342.126453712,342.037712629,342.116593592,169505
2020-10-09 11:51:00,342.027852509,342.146173953,342.027852509,342.096873351,117690
2020-10-09 11:50:00,341.929251306,342.05743287,341.870090585,342.037712629,114521
2020-10-09 11:49:00,341.953901607,341.953901607,341.830650103,341.929251306,242266
2020-10-09 11:48:00,341.988412028,342.146173953,341.939111427,341.958831667,325001
2020-10-09 11:47:00,341.574286976,341.998272148,341.574286976,341.988412028,271029
2020-10-09 11:46:00,341.268623247,341.603867337,341.268623247,341.564426856,326071
2020-10-09 11:45:00,341.268623247,341.672888179,341.051700601,341.278483367,1609983
2020-10-09 11:44:00,341.153851447,341.337644089,341.130581563,341.268623247,85178
2020-10-09 11:43:00,341.174952104,341.229182766,341.130581563,341.160161924,47303
2020-10-09 11:42:00,341.179882164,341.179882164,341.110861322,341.170022044,67329
2020-10-09 11:41:00,341.249889019,341.260537948,341.160161924,341.179882164,53834
2020-10-09 11:40:00,341.199602405,341.317923848,341.189742285,341.258763127,98966
2020-10-09 11:39:00,341.170022044,341.199602405,341.150301804,341.194672345,35866
2020-10-09 11:38:00,341.170022044,341.219322646,341.153851447,341.160161924,41096
2020-10-09 11:37:00,341.170022044,341.189742285,341.140441683,341.160161924,25116
2020-10-09 11:36:00,341.189742285,341.219322646,341.160161924,341.171796866,34574
2020-10-09 11:35:00,341.160161924,341.209462525,341.160161924,341.179882164,47887
2020-10-09 11:34:00,341.160161924,341.209462525,341.131567575,341.165091984,61444
2020-10-09 11:33:00,341.150301804,341.189742285,341.140441683,341.160161924,67247
2020-10-09 11:32:00,341.130581563,341.160161924,341.086211022,341.150301804,70602
2020-10-09 11:31:00,341.081280962,341.130581563,341.000427975,341.130581563,61142
2020-10-09 11:30:00,341.091141082,341.101001202,341.03198036,341.071420841,72283
2020-10-09 11:29:00,341.061560721,341.096071142,341.045784529,341.091141082,52802
2020-10-09 11:28:00,340.982679759,341.101001202,340.982679759,341.070434829,100094
2020-10-09 11:27:00,340.923519037,341.02212024,340.874218436,340.987609819,95650
2020-10-09 11:26:00,340.893938676,340.923519037,340.874218436,340.923519037,51524
2020-10-09 11:25:00,340.864358315,340.903798796,340.824917834,340.893938676,87523
2020-10-09 11:24:00,340.982679759,341.002399999,340.854498195,340.864358315,67703
2020-10-09 11:23:00,341.002399999,341.01226012,340.953099398,340.982679759,33129
2020-10-09 11:22:00,341.04184048,341.051700601,341.002399999,341.01226012,56020
2020-10-09 11:21:00,340.918588977,341.04184048,340.913658917,341.03198036,147430
2020-10-09 11:20:00,340.962959518,340.982679759,340.893938676,340.923519037,53968
2020-10-09 11:19:00,340.992539879,341.034938396,340.943239278,340.972819638,51371
2020-10-09 11:18:00,340.961086095,341.014034941,340.945014099,340.982679759,35901
2020-10-09 11:17:00,340.997469939,341.01226012,340.933379157,340.953099398,56742
2020-10-09 11:16:00,340.982679759,341.01226012,340.923519037,341.000230773,69969
2020-10-09 11:15:00,340.923519037,340.997469939,340.923519037,340.994511903,65422
2020-10-09 11:14:00,340.992539879,341.01226012,340.903798796,340.91720856,102843
2020-10-09 11:13:00,340.923519037,341.002399999,340.923519037,340.982679759,61804
2020-10-09 11:12:00,341.01226012,341.03198036,340.913658917,340.923519037,55755
2020-10-09 11:11:00,340.943239278,341.058701286,340.943239278,341.01226012,48837
2020-10-09 11:10:00,341.002399999,341.051700601,340.913658917,340.936337193,139331
2020-10-09 11:09:00,341.120721443,341.170022044,340.953099398,341.002399999,242855
2020-10-09 11:08:00,341.140441683,341.209462525,341.110861322,341.120721443,100584
2020-10-09 11:07:00,341.040854468,341.189742285,340.994413302,341.140441683,158503
2020-10-09 11:06:00,341.04184048,341.071420841,341.002399999,341.051700601,124519
2020-10-09 11:05:00,340.953099398,341.04184048,340.933379157,341.04184048,67453
2020-10-09 11:04:00,340.874218436,340.962959518,340.844638075,340.953099398,110334
2020-10-09 11:03:00,340.785477353,340.874218436,340.755896992,340.874218436,44922
2020-10-09 11:02:00,340.795337473,340.854498195,340.746036872,340.785477353,67331
2020-10-09 11:01:00,340.736176752,340.834777954,340.726316631,340.805197594,56098
2020-10-09 11:00:00,340.706596391,340.736176752,340.66715591,340.726316631,425192
2020-10-09 10:59:00,340.765757112,340.765757112,340.66715591,340.701666331,84807
2020-10-09 10:58:00,340.780547293,340.805197594,340.746036872,340.772264792,44408
2020-10-09 10:57:00,340.775617233,340.834777954,340.747022884,340.775617233,69524
2020-10-09 10:56:00,340.726316631,340.795337473,340.701666331,340.775617233,53915
2020-10-09 10:55:00,340.736176752,340.736176752,340.64753427,340.706596391,86563
2020-10-09 10:54:00,340.765757112,340.765757112,340.69673627,340.746036872,43619
2020-10-09 10:53:00,340.765757112,340.824720632,340.716456511,340.765757112,61483
2020-10-09 10:52:00,340.775617233,340.834777954,340.736176752,340.785477353,63364
2020-10-09 10:51:00,340.785477353,340.795337473,340.716456511,340.765757112,39480
2020-10-09 10:50:00,340.775617233,340.824917834,340.750966932,340.794351461,65778
2020-10-09 10:49:00,340.706596391,340.815057714,340.706596391,340.775617233,100312
2020-10-09 10:48:00,340.655520968,340.755896992,340.637575549,340.716456511,189996
2020-10-09 10:47:00,340.622785368,340.647435669,340.568554707,340.647435669,65699
2020-10-09 10:46:00,340.529114226,340.66715591,340.509393985,340.607995188,52915
2020-10-09 10:45:00,340.479813624,340.558694586,340.460093384,340.538974346,34587
2020-10-09 10:44:00,340.558793188,340.578414827,340.469953504,340.479813624,62387
2020-10-09 10:43:00,340.442147965,340.573484767,340.440373143,340.568357504,54413
2020-10-09 10:42:00,340.440373143,340.509393985,340.420652902,340.450233263,43358
2020-10-09 10:41:00,340.538974346,340.558694586,340.460093384,340.460093384,68830
2020-10-09 10:40:00,340.536903721,340.617855308,340.509393985,340.530987648,62626
2020-10-09 10:39:00,340.469953504,340.549820478,340.460093384,340.538974346,92434
2020-10-09 10:38:00,340.420652902,340.519254105,340.400932662,340.484743684,66293
2020-10-09 10:37:00,340.356562121,340.450233263,340.3220517,340.415722842,102127
2020-10-09 10:36:00,340.243170737,340.410792782,340.223450497,340.35163206,90403
2020-10-09 10:35:00,340.31229018,340.361492181,340.164289775,340.23686026,105286
2020-10-09 10:34:00,340.193870136,340.32698176,340.193870136,340.312191579,57343
2020-10-09 10:33:00,340.317121639,340.3220517,340.193870136,340.198800196,113093
2020-10-09 10:32:00,340.272751098,340.35163206,340.193870136,340.312191579,123578
2020-10-09 10:31:00,340.174149895,340.3220517,340.154429655,340.267821038,128508
2020-10-09 10:30:00,340.164289775,340.203730256,340.144569534,340.174149895,89995
2020-10-09 10:29:00,340.085408813,340.243170737,340.065688572,340.164289775,258610
2020-10-09 10:28:00,340.157880697,340.208660316,340.065688572,340.080478752,117197
2020-10-09 10:27:00,340.238240677,340.262890978,340.124849294,340.154429655,71698
2020-10-09 10:26:00,340.35163206,340.361492181,340.193870136,340.238240677,69133
2020-10-09 10:25:00,340.267821038,340.381212421,340.262890978,340.35163206,94808
2020-10-09 10:24:00,340.277681158,340.361492181,340.243170737,340.272751098,106836
2020-10-09 10:23:00,340.34177194,340.440373143,340.282611218,340.282611218,116447
2020-10-09 10:22:00,340.359717359,340.430513023,340.3220517,340.33684188,81695
2020-10-09 10:21:00,340.499533865,340.515704462,340.312191579,340.361492181,108113
2020-10-09 10:20:00,340.450233263,340.578414827,340.430513023,340.489673744,103095
2020-10-09 10:19:00,340.499533865,340.499533865,340.430513023,340.460093384,77377
2020-10-09 10:18:00,340.570526731,340.66715591,340.479813624,340.509393985,95198
2020-10-09 10:17:00,340.460093384,340.607995188,340.460093384,340.568554707,140771
2020-10-09 10:16:00,340.292471339,340.509393985,340.233310617,340.469953504,131097
2020-10-09 10:15:00,340.213590376,340.33191182,340.213590376,340.292471339,114127
2020-10-09 10:14:00,340.223450497,340.243170737,340.095268933,340.213491775,145570
2020-10-09 10:13:00,340.302331459,340.420652902,340.174149895,340.223450497,175646
2020-10-09 10:12:00,340.410792782,340.460093384,340.233310617,340.3220517,88354
2020-10-09 10:11:00,340.33191182,340.499533865,340.282611218,340.420652902,98081
2020-10-09 10:10:00,340.509393985,340.568554707,340.334869856,340.35163206,78909
2020-10-09 10:09:00,340.381212421,340.527339404,340.35163206,340.520338718,98536
2020-10-09 10:08:00,340.578414827,340.588274947,340.376282361,340.376282361,108445
2020-10-09 10:07:00,340.568554707,340.647435669,340.509393985,340.578414827,94687
2020-10-09 10:06:00,340.765757112,340.775617233,340.558694586,340.558694586,103511
2020-10-09 10:05:00,340.785477353,340.824917834,340.67701603,340.784491341,79442
2020-10-09 10:04:00,340.68687615,340.864358315,340.68687615,340.785477353,193902
2020-10-09 10:03:00,340.603065128,340.706596391,340.598135068,340.67701603,101444
2020-10-09 10:02:00,340.627715428,340.68687615,340.571019737,340.598135068,63960
2020-10-09 10:01:00,340.711526451,340.795337473,340.588274947,340.622785368,146049
2020-10-09 10:00:00,340.67701603,340.746036872,340.647435669,340.716456511,61214
2020-10-09 09:59:00,340.647435669,340.66715591,340.588274947,340.66715591,92375
2020-10-09 09:58:00,340.755896992,340.805197594,340.637575549,340.647435669,104042
2020-10-09 09:57:00,340.746036872,340.785477353,340.69673627,340.760827052,90396
2020-10-09 09:56:00,340.755896992,340.785477353,340.627715428,340.746036872,129873
2020-10-09 09:55:00,340.400932662,340.765757112,340.282611218,340.745938271,316316
2020-10-09 09:54:00,340.879148496,340.884078556,340.371352301,340.410694181,360812
2020-10-09 09:53:00,340.67208597,340.943239278,340.657295789,340.879148496,136382
2020-10-09 09:52:00,340.746036872,340.775617233,340.627715428,340.667254511,114372
2020-10-09 09:51:00,340.795337473,340.815057714,340.726316631,340.746036872,100678
