time,open,high,low,close,volume
2020-10-09 10:09:00,115.420732171,115.430538521,115.411906457,115.425635346,20922
2020-10-09 10:08:00,115.409945187,115.420732171,115.409945187,115.415828997,4127
2020-10-09 10:07:00,115.4074936,115.410925822,115.406022647,115.408964552,2243
2020-10-09 10:06:00,115.406022647,115.410925822,115.401119472,115.409945187,7853
2020-10-09 10:05:00,115.410925822,115.410925822,115.401119472,115.407297473,8852
2020-10-09 10:04:00,115.415828997,115.420732171,115.410925822,115.410925822,13443
2020-10-09 10:03:00,115.410925822,115.410925822,115.406022647,115.410925822,4085
2020-10-09 10:02:00,115.401119472,115.401119472,115.391313123,115.401119472,7603
2020-10-09 10:01:00,115.386409948,115.401119472,115.386409948,115.401119472,14049
2020-10-09 10:00:00,115.381506774,115.384448679,115.381506774,115.381604837,2167
2020-10-09 09:59:00,115.371700424,115.381506774,115.371700424,115.376603599,3647
2020-10-09 09:58:00,115.361894075,115.371700424,115.361894075,115.371700424,6498
2020-10-09 09:57:00,115.3569909,115.36679725,115.3569909,115.361894075,12940
2020-10-09 09:56:00,115.361894075,115.361894075,115.356794773,115.361894075,9293
2020-10-09 09:55:00,115.357285091,115.357285091,115.3569909,115.3569909,3610
2020-10-09 09:54:00,115.327571852,115.352087726,115.327571852,115.352087726,6660
2020-10-09 09:53:00,115.336299503,115.336299503,115.327571852,115.327571852,2552
2020-10-09 09:52:00,115.337378202,115.342281376,115.337378202,115.342281376,614
2020-10-09 09:51:00,115.330121503,115.332475027,115.327571852,115.332475027,1096
2020-10-09 09:50:00,115.332475027,115.341398805,115.322668677,115.327081535,10373
2020-10-09 09:49:00,115.332475027,115.342281376,115.332475027,115.332475027,5187
2020-10-09 09:48:00,115.332475027,115.332475027,115.332475027,115.332475027,1233
2020-10-09 09:47:00,115.327571852,115.332475027,115.327571852,115.327571852,2049
2020-10-09 09:46:00,115.331004074,115.331004074,115.322668677,115.322668677,8875
2020-10-09 09:45:00,115.317765503,115.332475027,115.317765503,115.322668677,4012
2020-10-09 09:44:00,115.317765503,115.321001598,115.316882931,115.317765503,2973
2020-10-09 09:43:00,115.303055979,115.317765503,115.303055979,115.317765503,5683
2020-10-09 09:42:00,115.303055979,115.312862328,115.298152804,115.307959153,11620
2020-10-09 09:41:00,115.303055979,115.303055979,115.303055979,115.303055979,599
2020-10-09 09:40:00,115.293249629,115.303055979,115.293249629,115.293249629,11852
2020-10-09 09:39:00,115.303055979,115.303055979,115.293249629,115.293249629,6861
2020-10-09 09:38:00,115.305311439,115.312862328,115.303055979,115.307959153,4366
2020-10-09 09:37:00,115.307959153,115.312862328,115.303055979,115.312862328,778
2020-10-09 09:36:00,115.298152804,115.307959153,115.293249629,115.307959153,8484
2020-10-09 09:35:00,115.293249629,115.303055979,115.288346455,115.303055979,3479
2020-10-09 09:34:00,115.304821122,115.304821122,115.28344328,115.290307724,1999
2020-10-09 09:33:00,115.322668677,115.322668677,115.293347693,115.303055979,2018
2020-10-09 09:32:00,115.322668677,115.332475027,115.312862328,115.322668677,3737
2020-10-09 09:31:00,115.371700424,115.371700424,115.322668677,115.329827312,159764
2020-10-08 16:04:00,115.410925822,115.410925822,115.410925822,115.410925822,503400
2020-10-08 16:00:00,115.406022647,115.410925822,115.401119472,115.410925822,152265
2020-10-08 15:59:00,115.406022647,115.410925822,115.404159441,115.406022647,44628
2020-10-08 15:58:00,115.406022647,115.410925822,115.402688488,115.406022647,35754
2020-10-08 15:57:00,115.406022647,115.410925822,115.401119472,115.406022647,36504
2020-10-08 15:56:00,115.406022647,115.410925822,115.402786552,115.406022647,28253
2020-10-08 15:55:00,115.401119472,115.410925822,115.401119472,115.406022647,23477
2020-10-08 15:54:00,115.401119472,115.401119472,115.397491123,115.401119472,21678
2020-10-08 15:53:00,115.401119472,115.401119472,115.401119472,115.401119472,9115
2020-10-08 15:52:00,115.400138838,115.401119472,115.396216298,115.39768725,7987
2020-10-08 15:51:00,115.401119472,115.406022647,115.391313123,115.398569822,16103
2020-10-08 15:50:00,115.402100107,115.410925822,115.402100107,115.406022647,6576
2020-10-08 15:49:00,115.406022647,115.410925822,115.401119472,115.406022647,7961
2020-10-08 15:48:00,115.406022647,115.410925822,115.401217536,115.410925822,6228
2020-10-08 15:47:00,115.406022647,115.410925822,115.401119472,115.406022647,33574
2020-10-08 15:46:00,115.397000806,115.410925822,115.397000806,115.406022647,161305
2020-10-08 15:45:00,115.392784075,115.401119472,115.391313123,115.401119472,5123
2020-10-08 15:44:00,115.396216298,115.400138838,115.396216298,115.400138838,1669
2020-10-08 15:43:00,115.399452393,115.401119472,115.391313123,115.401119472,4669
2020-10-08 15:42:00,115.391313123,115.401119472,115.391313123,115.401119472,2192
2020-10-08 15:41:00,115.395039536,115.400138838,115.395039536,115.400138838,2955
2020-10-08 15:40:00,115.39964852,115.401119472,115.391411187,115.396216298,13734
2020-10-08 15:39:00,115.39964852,115.39964852,115.396216298,115.396216298,1072
2020-10-08 15:38:00,115.396216298,115.401119472,115.39347052,115.39347052,3508
2020-10-08 15:37:00,115.396216298,115.397491123,115.391313123,115.396216298,1816
2020-10-08 15:36:00,115.391313123,115.401119472,115.391313123,115.391313123,4322
2020-10-08 15:35:00,115.391313123,115.401119472,115.382977726,115.396216298,8621
2020-10-08 15:34:00,115.391313123,115.391313123,115.382977726,115.382977726,9245
2020-10-08 15:33:00,115.381506774,115.391313123,115.381506774,115.390528615,5374
2020-10-08 15:32:00,115.386409948,115.391313123,115.382487409,115.386409948,2325
2020-10-08 15:31:00,115.386409948,115.391313123,115.381506774,115.38954798,5175
2020-10-08 15:30:00,115.391313123,115.391313123,115.381506774,115.386409948,43223
2020-10-08 15:29:00,115.391313123,115.391313123,115.381506774,115.387684774,14994
2020-10-08 15:28:00,115.386802202,115.391313123,115.381506774,115.386409948,5500
2020-10-08 15:27:00,115.386409948,115.391313123,115.385429313,115.391313123,2620
2020-10-08 15:26:00,115.38307579,115.391313123,115.38307579,115.388371218,1207
2020-10-08 15:25:00,115.382487409,115.391313123,115.381506774,115.390332488,3988
2020-10-08 15:24:00,115.386409948,115.39121506,115.386409948,115.389842171,1024
2020-10-08 15:23:00,115.385037059,115.391313123,115.381506774,115.391018933,7874
2020-10-08 15:22:00,115.386409948,115.391313123,115.381506774,115.38758671,2146
2020-10-08 15:21:00,115.389842171,115.391313123,115.381506774,115.386409948,30122
2020-10-08 15:20:00,115.373661694,115.391313123,115.373661694,115.386409948,18370
2020-10-08 15:19:00,115.373171377,115.381506774,115.373171377,115.381506774,7094
2020-10-08 15:18:00,115.381506774,115.381506774,115.374642329,115.381506774,7925
2020-10-08 15:17:00,115.378957123,115.381506774,115.37326944,115.381506774,2831
2020-10-08 15:16:00,115.377878424,115.381506774,115.377878424,115.381506774,633
2020-10-08 15:15:00,115.376603599,115.381506774,115.373171377,115.376603599,13324
2020-10-08 15:14:00,115.371798488,115.37523071,115.371798488,115.37523071,2942
2020-10-08 15:13:00,115.376603599,115.381506774,115.374152012,115.37915325,7613
2020-10-08 15:12:00,115.381506774,115.381506774,115.374642329,115.374642329,8245
2020-10-08 15:11:00,115.39121506,115.391313123,115.381506774,115.381506774,2957
2020-10-08 15:10:00,115.385429313,115.391313123,115.385429313,115.386409948,5105
2020-10-08 15:09:00,115.386409948,115.386409948,115.381604837,115.386409948,2867
2020-10-08 15:08:00,115.389842171,115.389842171,115.381506774,115.386409948,4348
2020-10-08 15:07:00,115.381506774,115.391313123,115.381506774,115.381506774,10899
2020-10-08 15:06:00,115.381506774,115.381506774,115.371700424,115.374642329,3927
2020-10-08 15:05:00,115.386409948,115.388959599,115.381506774,115.388959599,1380
2020-10-08 15:04:00,115.381506774,115.391313123,115.381506774,115.391313123,2507
2020-10-08 15:03:00,115.396216298,115.396216298,115.371700424,115.391313123,68767
2020-10-08 15:02:00,115.401119472,115.401119472,115.391313123,115.391313123,1473
2020-10-08 15:01:00,115.401217536,115.401217536,115.393666647,115.393666647,3922
2020-10-08 15:00:00,115.406022647,115.410925822,115.406022647,115.407101346,2047
2020-10-08 14:59:00,115.405924584,115.410925822,115.401119472,115.401119472,9274
2020-10-08 14:58:00,115.381506774,115.410925822,115.381506774,115.406022647,165655
2020-10-08 14:57:00,115.406022647,115.406022647,115.391313123,115.391313123,1352
2020-10-08 14:56:00,115.393372456,115.409454869,115.393372456,115.406022647,14004
2020-10-08 14:55:00,115.39768725,115.39964852,115.393568583,115.393568583,1795
2020-10-08 14:54:00,115.401119472,115.401119472,115.391313123,115.391313123,2267
2020-10-08 14:53:00,115.402590425,115.407591663,115.402590425,115.406022647,5047
2020-10-08 14:52:00,115.396510488,115.410925822,115.391313123,115.406022647,4970
2020-10-08 14:51:00,115.386409948,115.396216298,115.386409948,115.396216298,4291
2020-10-08 14:50:00,115.391313123,115.391313123,115.381506774,115.381506774,1616
2020-10-08 14:49:00,115.386409948,115.396216298,115.383762234,115.396216298,8053
2020-10-08 14:48:00,115.391313123,115.391313123,115.386409948,115.391313123,901
2020-10-08 14:47:00,115.38533125,115.386409948,115.381506774,115.386409948,1803
2020-10-08 14:46:00,115.382487409,115.391313123,115.381604837,115.381604837,1959
2020-10-08 14:45:00,115.391313123,115.391313123,115.381506774,115.391313123,11403
2020-10-08 14:44:00,115.386409948,115.391313123,115.386213821,115.391313123,4033
2020-10-08 14:43:00,115.391313123,115.391313123,115.381604837,115.389155726,1644
2020-10-08 14:42:00,115.373367504,115.381506774,115.373367504,115.376603599,1371
2020-10-08 14:41:00,115.361894075,115.379643567,115.361894075,115.376309409,6644
2020-10-08 14:40:00,115.375524901,115.38140871,115.363855345,115.371700424,2532
2020-10-08 14:39:00,115.371700424,115.381506774,115.365620488,115.376603599,16138
2020-10-08 14:38:00,115.375819091,115.381506774,115.371700424,115.381506774,23288
2020-10-08 14:37:00,115.376603599,115.377584234,115.371700424,115.377584234,1258
2020-10-08 14:36:00,115.376603599,115.381506774,115.371700424,115.371700424,12650
2020-10-08 14:35:00,115.371700424,115.371700424,115.36287471,115.365816615,1983
2020-10-08 14:34:00,115.370719789,115.371700424,115.367679821,115.367679821,906
2020-10-08 14:33:00,115.370719789,115.371700424,115.370719789,115.371700424,5570
2020-10-08 14:32:00,115.371700424,115.381506774,115.36679725,115.36679725,8760
2020-10-08 14:31:00,115.36679725,115.371700424,115.363659218,115.371700424,7147
2020-10-08 14:30:00,115.353558678,115.361894075,115.353558678,115.359540551,2794
2020-10-08 14:29:00,115.357579281,115.35895217,115.357579281,115.35895217,521
2020-10-08 14:28:00,115.36679725,115.371700424,115.353362551,115.353362551,16378
2020-10-08 14:27:00,115.36679725,115.371700424,115.365620488,115.36679725,11194
2020-10-08 14:26:00,115.359050234,115.370229472,115.353558678,115.363365027,2567
2020-10-08 14:25:00,115.361894075,115.361894075,115.361894075,115.361894075,1934
2020-10-08 14:24:00,115.361894075,115.371602361,115.352087726,115.361894075,22081
2020-10-08 14:23:00,115.371700424,115.38140871,115.36287471,115.36679725,10332
2020-10-08 14:22:00,115.377290043,115.380035821,115.373171377,115.376603599,1901
2020-10-08 14:21:00,115.378662932,115.378662932,115.371700424,115.371700424,1567
2020-10-08 14:20:00,115.381506774,115.381506774,115.376603599,115.376603599,2832
2020-10-08 14:19:00,115.382291282,115.391313123,115.381506774,115.381506774,3979
2020-10-08 14:18:00,115.391313123,115.391313123,115.381506774,115.381506774,1768
2020-10-08 14:17:00,115.384840932,115.391313123,115.381506774,115.381506774,6484
2020-10-08 14:16:00,115.386409948,115.387096393,115.381506774,115.386409948,2083
2020-10-08 14:15:00,115.39964852,115.39964852,115.386409948,115.386409948,2505
2020-10-08 14:14:00,115.391313123,115.401119472,115.391313123,115.401119472,1269
2020-10-08 14:13:00,115.391313123,115.401119472,115.391313123,115.396216298,9744
2020-10-08 14:12:00,115.391313123,115.401021409,115.391313123,115.395529853,2299
2020-10-08 14:11:00,115.396216298,115.396216298,115.392587949,115.394451155,1089
2020-10-08 14:10:00,115.399256266,115.399256266,115.381506774,115.393274393,20703
2020-10-08 14:09:00,115.386409948,115.401119472,115.386409948,115.396804679,7780
2020-10-08 14:08:00,115.406022647,115.406022647,115.401119472,115.401119472,1579
2020-10-08 14:07:00,115.410925822,115.410925822,115.404845885,115.404845885,1338
2020-10-08 14:06:00,115.401119472,115.407395536,115.39964852,115.407297473,11233
2020-10-08 14:05:00,115.39964852,115.401119472,115.396020171,115.400433028,6661
2020-10-08 14:04:00,115.391313123,115.39964852,115.391313123,115.396216298,651
2020-10-08 14:03:00,115.396216298,115.401119472,115.396216298,115.400138838,9719
2020-10-08 14:02:00,115.389842171,115.389842171,115.381506774,115.382977726,1860
2020-10-08 14:01:00,115.401119472,115.410925822,115.393176329,115.393176329,17446
2020-10-08 14:00:00,115.396216298,115.406022647,115.396216298,115.406022647,2815
2020-10-08 13:59:00,115.406022647,115.410925822,115.403276869,115.406022647,10558
2020-10-08 13:58:00,115.409258742,115.410925822,115.404845885,115.406022647,3736
2020-10-08 13:57:00,115.402590425,115.410925822,115.402590425,115.406022647,8407
2020-10-08 13:56:00,115.399746584,115.406022647,115.399746584,115.406022647,3869
2020-10-08 13:55:00,115.396216298,115.401119472,115.391313123,115.401119472,13714
2020-10-08 13:54:00,115.401119472,115.401119472,115.396216298,115.396216298,4619
2020-10-08 13:53:00,115.401119472,115.410925822,115.386409948,115.386704139,6429
2020-10-08 13:52:00,115.405434266,115.409356806,115.401119472,115.409356806,1928
2020-10-08 13:51:00,115.396216298,115.401119472,115.396216298,115.401119472,6951
2020-10-08 13:50:00,115.386409948,115.401119472,115.381506774,115.401119472,12723
2020-10-08 13:49:00,115.386409948,115.38758671,115.381506774,115.38758671,1092
2020-10-08 13:48:00,115.38925379,115.38925379,115.382487409,115.386409948,1284
2020-10-08 13:47:00,115.38954798,115.391313123,115.382487409,115.386409948,5553
2020-10-08 13:46:00,115.381506774,115.389842171,115.376603599,115.389842171,3572
2020-10-08 13:45:00,115.361894075,115.38954798,115.361894075,115.38954798,11166
2020-10-08 13:44:00,115.36679725,115.371700424,115.36679725,115.36679725,3014
2020-10-08 13:43:00,115.370229472,115.370229472,115.361894075,115.361894075,1940
2020-10-08 13:42:00,115.371700424,115.371700424,115.363365027,115.371602361,2795
2020-10-08 13:41:00,115.36679725,115.37326944,115.361894075,115.37326944,1728
2020-10-08 13:40:00,115.36679725,115.371700424,115.361894075,115.36679725,3086
2020-10-08 13:39:00,115.361894075,115.36679725,115.361894075,115.36679725,940
2020-10-08 13:38:00,115.36679725,115.371700424,115.36679725,115.36679725,1300
2020-10-08 13:37:00,115.364051472,115.371700424,115.361894075,115.36679725,5960
2020-10-08 13:36:00,115.36679725,115.370131408,115.361894075,115.361894075,3761
2020-10-08 13:35:00,115.370229472,115.370229472,115.361894075,115.361894075,7401
2020-10-08 13:34:00,115.371700424,115.371700424,115.361894075,115.363365027,3069
2020-10-08 13:33:00,115.36679725,115.371700424,115.361894075,115.36679725,17317
2020-10-08 13:32:00,115.371700424,115.371700424,115.361894075,115.361894075,1518
2020-10-08 13:31:00,115.365914678,115.369641091,115.365914678,115.36679725,3001
2020-10-08 13:30:00,115.365228234,115.369543027,115.365228234,115.366503059,837
2020-10-08 13:29:00,115.36679725,115.369935281,115.36679725,115.36679725,884
2020-10-08 13:28:00,115.361894075,115.371700424,115.361894075,115.371700424,3224
2020-10-08 13:27:00,115.361894075,115.371700424,115.361894075,115.361894075,28610
2020-10-08 13:26:00,115.36679725,115.371700424,115.361894075,115.369543027,2654
2020-10-08 13:25:00,115.36679725,115.371700424,115.361894075,115.36679725,3816
2020-10-08 13:24:00,115.361894075,115.371602361,115.361894075,115.367679821,657
2020-10-08 13:23:00,115.355225757,115.361894075,115.355225757,115.3569909,1691
2020-10-08 13:22:00,115.352087726,115.3569909,115.346988424,115.352087726,1872
2020-10-08 13:21:00,115.352087726,115.3569909,115.347184551,115.3569909,2978
