time,open,high,low,close,volume
2020-11-10 10:41:00,153.04368369,153.04368369,152.935323718,152.971772072,17505
2020-11-10 10:40:00,153.033832783,153.063385503,152.994429157,153.04368369,43408
2020-11-10 10:39:00,153.053534596,153.083087316,152.994429157,153.033832783,68506
2020-11-10 10:38:00,152.974727344,153.083087316,152.974727344,153.053534596,87012
2020-11-10 10:37:00,152.955025531,152.974727344,152.915621905,152.974727344,32973
2020-11-10 10:36:00,152.984578251,152.984578251,152.925472811,152.955025531,25271
2020-11-10 10:35:00,153.033832783,153.04368369,152.955025531,152.974727344,22974
2020-11-10 10:34:00,153.019056423,153.04368369,153.004280064,153.033832783,22462
2020-11-10 10:33:00,153.053534596,153.063385503,153.01413097,153.023981877,19869
2020-11-10 10:32:00,153.023981877,153.053534596,153.01413097,153.04368369,8335
2020-11-10 10:31:00,153.04368369,153.053534596,152.974727344,153.01413097,40901
2020-11-10 10:30:00,153.083087316,153.092938222,153.053534596,153.053534596,14812
2020-11-10 10:29:00,153.083087316,153.122490942,153.063385503,153.092938222,14469
2020-11-10 10:28:00,153.048609143,153.112640035,153.033832783,153.102789129,12606
2020-11-10 10:27:00,153.063385503,153.092938222,153.04368369,153.04368369,23372
2020-11-10 10:26:00,152.974727344,153.058460049,152.964876437,153.053534596,64333
2020-11-10 10:25:00,152.955025531,152.979652797,152.935323718,152.97512138,41457
2020-11-10 10:24:00,152.984578251,153.004280064,152.955025531,152.984578251,71552
2020-11-10 10:23:00,152.856516466,153.01413097,152.856516466,152.984578251,27690
2020-11-10 10:22:00,152.846665559,152.876218279,152.836814653,152.855728393,12760
2020-11-10 10:21:00,152.945174624,152.955025531,152.836814653,152.856516466,20431
2020-11-10 10:20:00,152.984578251,152.984578251,152.876218279,152.945174624,38440
2020-11-10 10:19:00,152.955025531,152.974727344,152.925472811,152.964876437,24514
2020-11-10 10:18:00,152.974727344,152.984578251,152.935323718,152.945174624,10340
2020-11-10 10:17:00,152.955025531,152.984578251,152.930398265,152.976894543,30255
2020-11-10 10:16:00,152.930398265,153.01413097,152.925472811,152.964876437,42653
2020-11-10 10:15:00,152.935323718,152.945174624,152.925472811,152.930398265,21654
2020-11-10 10:14:00,152.915621905,152.955025531,152.915621905,152.945174624,5693
2020-11-10 10:13:00,152.940249171,152.955025531,152.925472811,152.925472811,9173
2020-11-10 10:12:00,152.945174624,152.964876437,152.935323718,152.935323718,9650
2020-11-10 10:11:00,152.886069185,152.955025531,152.856516466,152.955025531,28669
2020-11-10 10:10:00,152.935323718,152.937786445,152.876218279,152.895920092,14940
2020-11-10 10:09:00,152.974727344,152.994429157,152.915621905,152.925472811,16337
2020-11-10 10:08:00,152.964876437,152.994429157,152.955025531,152.974727344,61762
2020-11-10 10:07:00,152.935323718,152.979652797,152.925472811,152.964876437,19731
2020-11-10 10:06:00,152.915621905,152.984578251,152.895920092,152.925472811,41456
2020-11-10 10:05:00,152.974727344,152.99935461,152.866367372,152.910696452,25587
2020-11-10 10:04:00,153.063385503,153.102789129,152.979652797,152.979652797,34401
2020-11-10 10:03:00,153.033832783,153.073236409,153.033832783,153.063385503,23620
2020-11-10 10:02:00,152.935323718,153.073236409,152.935323718,153.033832783,44500
2020-11-10 10:01:00,152.826963746,152.905770998,152.826963746,152.905770998,30035
2020-11-10 10:00:00,152.866367372,152.886069185,152.807261933,152.826963746,16527
2020-11-10 09:59:00,152.927442993,152.930398265,152.856516466,152.856516466,14831
2020-11-10 09:58:00,152.905770998,152.947144806,152.905770998,152.925472811,25120
2020-11-10 09:57:00,152.81711284,152.910696452,152.797411027,152.895920092,26080
2020-11-10 09:56:00,152.81711284,152.846665559,152.78756012,152.81711284,17715
2020-11-10 09:55:00,152.777709214,152.836814653,152.777709214,152.81711284,24736
2020-11-10 09:54:00,152.841838615,152.841838615,152.777709214,152.777709214,10245
2020-11-10 09:53:00,152.895920092,152.895920092,152.81711284,152.846665559,14957
2020-11-10 09:52:00,152.984578251,153.004280064,152.871095807,152.876218279,21126
2020-11-10 09:51:00,152.984578251,152.994429157,152.964876437,152.993542575,35592
2020-11-10 09:50:00,152.974727344,152.984578251,152.925472811,152.984578251,33684
2020-11-10 09:49:00,152.99935461,153.033832783,152.945174624,152.974727344,91416
2020-11-10 09:48:00,152.846665559,153.004280064,152.846665559,153.004280064,105697
2020-11-10 09:47:00,152.841740106,152.866367372,152.807261933,152.856516466,15564
2020-11-10 09:46:00,152.81711284,152.856516466,152.81711284,152.836814653,45074
2020-11-10 09:45:00,152.806375352,152.856516466,152.787658629,152.807261933,32163
2020-11-10 09:44:00,152.758007401,152.797411027,152.751111766,152.78756012,30254
2020-11-10 09:43:00,152.797411027,152.836814653,152.767858307,152.767858307,28391
2020-11-10 09:42:00,152.846665559,152.886069185,152.80233648,152.807261933,36033
2020-11-10 09:41:00,152.994429157,152.994429157,152.846173014,152.846173014,48121
2020-11-10 09:40:00,152.955025531,153.023981877,152.945174624,153.004280064,58309
2020-11-10 09:39:00,152.876218279,152.984578251,152.836814653,152.984578251,36329
2020-11-10 09:38:00,152.905770998,152.915621905,152.871292826,152.881143732,5050
2020-11-10 09:37:00,152.886069185,152.910696452,152.836814653,152.895920092,41988
2020-11-10 09:36:00,152.767858307,152.935323718,152.767858307,152.895920092,43995
2020-11-10 09:35:00,152.669349242,152.78756012,152.669349242,152.762932854,42101
2020-11-10 09:34:00,152.649647429,152.708752868,152.649647429,152.669349242,24255
2020-11-10 09:33:00,152.647677248,152.649647429,152.59054199,152.639796522,53494
2020-11-10 09:32:00,152.649647429,152.679200148,152.610243803,152.639796522,35567
2020-11-10 09:31:00,152.649647429,152.689051055,152.629945616,152.639796522,75804
2020-11-10 09:30:00,152.649647429,152.669349242,152.610243803,152.610243803,3149
2020-11-10 09:28:00,152.708752868,152.708752868,152.708752868,152.708752868,800
2020-11-10 09:26:00,152.78756012,152.78756012,152.78756012,152.78756012,2302
2020-11-10 09:22:00,152.797411027,152.797411027,152.797411027,152.797411027,2078
2020-11-10 09:20:00,152.925472811,152.925472811,152.925472811,152.925472811,175
2020-11-10 09:16:00,152.807261933,152.807261933,152.807261933,152.807261933,2020
2020-11-10 09:15:00,152.945174624,152.945174624,152.935323718,152.935323718,2330
2020-11-10 09:13:00,152.935323718,152.935323718,152.925472811,152.925472811,320
2020-11-10 09:12:00,152.935323718,152.935323718,152.935323718,152.935323718,163
2020-11-10 09:10:00,152.856516466,152.856516466,152.856516466,152.856516466,240
2020-11-10 09:06:00,152.836814653,152.836814653,152.836814653,152.836814653,165
2020-11-10 09:03:00,153.004280064,153.004280064,152.974727344,152.974727344,850
2020-11-10 08:55:00,152.767858307,152.78756012,152.758007401,152.777709214,2006
2020-11-10 08:53:00,152.728454681,152.728454681,152.728454681,152.728454681,7712
2020-11-10 08:51:00,152.610243803,152.639796522,152.610243803,152.639796522,1045
2020-11-10 08:50:00,152.59054199,152.59054199,152.59054199,152.59054199,273
2020-11-10 08:49:00,152.689051055,152.689051055,152.689051055,152.689051055,803
2020-11-10 08:48:00,152.639796522,152.679200148,152.639796522,152.679200148,611
2020-11-10 08:47:00,152.531436551,152.56098927,152.521585644,152.541287457,611
2020-11-10 08:46:00,152.698901961,152.698901961,152.59054199,152.59054199,1711
2020-11-10 08:45:00,152.777709214,152.777709214,152.748156494,152.758007401,1217
2020-11-10 08:44:00,152.777709214,152.777709214,152.777709214,152.777709214,2001
2020-11-10 08:43:00,152.797411027,152.797411027,152.797411027,152.797411027,2092
2020-11-10 08:42:00,152.836814653,152.836814653,152.836814653,152.836814653,128
2020-11-10 08:40:00,152.777709214,152.777709214,152.767858307,152.767858307,10006
2020-11-10 08:39:00,152.777709214,152.777709214,152.777709214,152.777709214,414
2020-11-10 08:38:00,152.876218279,152.876218279,152.876218279,152.876218279,1000
2020-11-10 08:37:00,152.826963746,152.826963746,152.826963746,152.826963746,203
2020-11-10 08:36:00,152.974727344,152.974727344,152.974727344,152.974727344,181
2020-11-10 08:34:00,152.984578251,152.984578251,152.945174624,152.945174624,302
2020-11-10 08:33:00,152.925472811,152.964876437,152.925472811,152.964876437,724
2020-11-10 08:32:00,152.866367372,152.866367372,152.866367372,152.866367372,695
2020-11-10 08:31:00,152.935323718,152.935323718,152.935323718,152.935323718,711
2020-11-10 08:30:00,152.984578251,152.984578251,152.984578251,152.984578251,1401
2020-11-10 08:29:00,153.073236409,153.073236409,153.073236409,153.073236409,3100
2020-11-10 08:28:00,152.945174624,152.945174624,152.945174624,152.945174624,100
2020-11-10 08:27:00,152.895920092,152.945174624,152.895920092,152.935323718,2528
2020-11-10 08:26:00,153.01413097,153.01413097,152.895920092,152.895920092,6002
2020-11-10 08:25:00,153.023981877,153.023981877,153.023981877,153.023981877,300
2020-11-10 08:24:00,152.964876437,152.984578251,152.964876437,152.984578251,1500
2020-11-10 08:23:00,152.945174624,152.984578251,152.935323718,152.955025531,3138
2020-11-10 08:22:00,153.033832783,153.04368369,152.935323718,152.935323718,2190
2020-11-10 08:20:00,152.984578251,152.984578251,152.984578251,152.984578251,151
2020-11-10 08:17:00,153.073236409,153.073236409,153.073236409,153.073236409,170
2020-11-10 08:15:00,153.181596381,153.181596381,153.181596381,153.181596381,101
2020-11-10 08:11:00,153.102887638,153.102887638,153.102887638,153.102887638,850
2020-11-10 08:06:00,153.033832783,153.033832783,153.033832783,153.033832783,256
2020-11-10 08:04:00,153.132341848,153.132341848,153.132341848,153.132341848,216
2020-11-10 08:03:00,153.181596381,153.181596381,153.161894568,153.161894568,487
2020-11-10 08:02:00,154.009072529,154.403108789,154.009072529,154.028774342,445
2020-11-10 08:01:00,153.545981413,153.545981413,153.280105446,153.280105446,1667
2020-11-10 08:00:00,153.329359979,153.329359979,153.299807259,153.299807259,4102
2020-11-10 07:59:00,153.506676296,153.506676296,153.506676296,153.506676296,101
2020-11-10 07:55:00,153.408167231,153.418018137,153.408167231,153.418018137,650
2020-11-10 07:52:00,153.427869044,153.427869044,153.418018137,153.418018137,201
2020-11-10 07:47:00,153.486974483,153.486974483,153.43771995,153.447570857,902
2020-11-10 07:41:00,153.46727267,153.46727267,153.46727267,153.46727267,100
2020-11-10 07:40:00,153.43771995,153.43771995,153.43771995,153.43771995,150
2020-11-10 07:27:00,153.526378109,153.526378109,153.526378109,153.526378109,101
2020-11-10 07:22:00,153.46727267,153.46727267,153.46727267,153.46727267,100
2020-11-10 07:21:00,153.477123577,153.477123577,153.477123577,153.477123577,105
2020-11-10 07:18:00,153.398316324,153.398316324,153.398316324,153.398316324,100
2020-11-10 07:06:00,153.349061792,153.358912698,153.349061792,153.358912698,200
2020-11-10 07:04:00,153.24070182,153.24070182,153.24070182,153.24070182,150
2020-11-10 07:03:00,153.181596381,153.250552727,153.181596381,153.250552727,300
2020-11-10 07:01:00,153.201298194,153.201298194,153.201298194,153.201298194,100
2020-11-10 06:50:00,153.427869044,153.427869044,153.427869044,153.427869044,101
2020-11-10 06:47:00,153.477123577,153.477123577,153.447570857,153.447570857,800
2020-11-10 05:49:00,153.27025454,153.27025454,153.230850914,153.27025454,2530
2020-11-10 05:26:00,152.974727344,152.974727344,152.974727344,152.974727344,100
2020-11-10 04:45:00,153.546079922,153.546079922,153.546079922,153.546079922,180
2020-11-10 04:43:00,153.27025454,153.309658166,153.24070182,153.309658166,800
2020-11-10 04:32:00,153.585483548,153.585483548,153.585483548,153.585483548,120
2020-11-10 04:25:00,153.871159837,153.871159837,153.851458024,153.851458024,6300
2020-11-10 04:20:00,153.959817996,153.959817996,153.959817996,153.959817996,300
2020-11-10 04:13:00,153.959817996,153.959817996,153.940116183,153.959817996,700
2020-11-10 04:06:00,154.087879781,154.087879781,154.087879781,154.087879781,200
2020-11-10 04:02:00,154.009072529,154.028774342,153.979519809,154.009072529,1671
2020-11-10 04:01:00,153.910563463,154.038625248,153.910563463,154.038625248,2356
2020-11-09 19:54:00,153.772650772,153.772650772,153.772650772,153.772650772,245
2020-11-09 19:39:00,153.703694426,153.703694426,153.703694426,153.703694426,250
2020-11-09 19:38:00,153.92041437,153.92041437,153.92041437,153.92041437,100
2020-11-09 19:24:00,153.713545333,153.713545333,153.713545333,153.713545333,619
2020-11-09 19:23:00,153.713545333,153.713545333,153.713545333,153.713545333,180
2020-11-09 19:20:00,153.713545333,153.713545333,153.713545333,153.713545333,100
2020-11-09 18:55:00,153.309658166,153.339210885,153.309658166,153.339210885,684
2020-11-09 18:54:00,153.181596381,153.181596381,153.181596381,153.181596381,505
2020-11-09 18:53:00,153.181596381,153.181596381,153.181596381,153.181596381,1200
2020-11-09 18:50:00,153.181596381,153.181596381,153.181596381,153.181596381,1001
2020-11-09 18:44:00,153.181596381,153.181596381,153.181596381,153.181596381,1161
2020-11-09 18:43:00,153.289956353,153.289956353,153.181596381,153.181596381,2323
2020-11-09 18:42:00,153.388465418,153.388465418,153.280105446,153.280105446,2020
2020-11-09 18:31:00,153.299807259,153.299807259,153.299807259,153.299807259,200
2020-11-09 18:24:00,153.43771995,153.43771995,153.43771995,153.43771995,102
2020-11-09 18:22:00,153.418018137,153.43771995,153.418018137,153.43771995,462
2020-11-09 18:14:00,153.634738081,153.634738081,153.634738081,153.634738081,145
2020-11-09 18:12:00,153.69384352,153.69384352,153.69384352,153.69384352,100
2020-11-09 18:11:00,153.654439894,153.654439894,153.654439894,153.654439894,325
2020-11-09 17:29:00,153.713545333,153.713545333,153.713545333,153.713545333,250
2020-11-09 17:00:00,153.812054398,153.812054398,153.812054398,153.812054398,100
2020-11-09 16:55:00,153.733247146,153.733247146,153.733247146,153.733247146,1000
2020-11-09 16:53:00,153.772650772,153.772650772,153.772650772,153.772650772,219
2020-11-09 16:52:00,153.821905305,153.821905305,153.821905305,153.821905305,2510
2020-11-09 16:47:00,153.940116183,153.940116183,153.940116183,153.940116183,100
2020-11-09 16:40:00,153.713545333,153.713545333,153.713545333,153.713545333,1000
2020-11-09 16:37:00,153.624887174,153.624887174,153.546079922,153.546079922,786
2020-11-09 16:31:00,153.624887174,153.624887174,153.624887174,153.624887174,2293
2020-11-09 16:29:00,153.615036268,153.615036268,153.615036268,153.615036268,188
2020-11-09 16:26:00,153.624887174,153.624887174,153.624887174,153.624887174,193
2020-11-09 16:25:00,153.674141707,153.674141707,153.634738081,153.644588987,1200
2020-11-09 16:24:00,153.89086165,153.89086165,153.831756211,153.831756211,707
2020-11-09 16:23:00,153.900712557,153.900712557,153.900712557,153.900712557,305
2020-11-09 16:21:00,153.683992613,153.683992613,153.683992613,153.683992613,1665
2020-11-09 16:19:00,153.733247146,153.762799866,153.733247146,153.762799866,5200
2020-11-09 16:18:00,153.733247146,153.733247146,153.6642908,153.6642908,144660
2020-11-09 16:17:00,153.674141707,153.733247146,153.674141707,153.733247146,35103
2020-11-09 16:16:00,153.683992613,153.683992613,153.683992613,153.683992613,1005
2020-11-09 16:14:00,153.772650772,153.772650772,153.723396239,153.723396239,4888
2020-11-09 16:13:00,153.812054398,153.812054398,153.772650772,153.802203492,1425
2020-11-09 16:11:00,153.89086165,153.89086165,153.802203492,153.802203492,1000
2020-11-09 16:10:00,153.841607118,153.959817996,153.733247146,153.733247146,231460
2020-11-09 16:08:00,153.752948959,153.752948959,153.752948959,153.752948959,100
2020-11-09 16:07:00,153.654439894,153.802203492,153.654439894,153.792352585,16959
2020-11-09 16:06:00,153.615036268,153.615036268,153.615036268,153.615036268,12822
2020-11-09 16:04:00,153.6642908,153.703694426,153.6642908,153.703694426,28647
2020-11-09 16:03:00,153.69384352,153.69384352,153.6642908,153.6642908,2300
2020-11-09 16:02:00,153.674141707,153.723396239,153.654439894,153.703694426,11499
2020-11-09 16:01:00,153.743098053,153.743098053,153.683992613,153.69384352,193091
2020-11-09 16:00:00,153.728321693,153.821905305,153.703694426,153.782501679,264840
