time,open,high,low,close,volume
2021-08-06 10:04:00,115.430922483,115.430922483,115.421067644,115.421067644,9060
2021-08-06 10:03:00,115.426044835,115.430922483,115.421067644,115.426044835,4402
2021-08-06 10:02:00,115.421067644,115.421067644,115.411113261,115.421067644,4194
2021-08-06 10:01:00,115.404145193,115.430922483,115.404145193,115.416090453,10993
2021-08-06 10:00:00,115.411113261,115.411113261,115.401855685,115.402652036,1675
2021-08-06 09:59:00,115.421067644,115.421067644,115.4209681,115.4209681,2789
2021-08-06 09:58:00,115.411113261,115.421067644,115.411113261,115.421067644,16047
2021-08-06 09:57:00,115.411113261,115.411113261,115.401158878,115.40613607,11158
2021-08-06 09:56:00,115.411113261,115.421067644,115.411113261,115.411113261,1694
2021-08-06 09:55:00,115.411113261,115.411113261,115.411113261,115.411113261,1679
2021-08-06 09:54:00,115.411113261,115.411113261,115.401158878,115.40613607,3226
2021-08-06 09:53:00,115.421067644,115.421067644,115.416090453,115.416090453,6888
2021-08-06 09:52:00,115.411113261,115.426343467,115.40613607,115.426343467,18142
2021-08-06 09:51:00,115.416090453,115.4209681,115.401158878,115.401158878,40628
2021-08-06 09:50:00,115.421067644,115.421067644,115.411113261,115.411113261,49248
2021-08-06 09:49:00,115.411113261,115.420769012,115.411113261,115.420769012,1175
2021-08-06 09:48:00,115.431022027,115.431022027,115.411113261,115.421067644,7292
2021-08-06 09:47:00,115.421067644,115.431022027,115.417384522,115.431022027,25350
2021-08-06 09:46:00,115.442867742,115.450930792,115.411212805,115.419076767,10946
2021-08-06 09:45:00,115.445953601,115.450930792,115.445953601,115.450930792,10536
2021-08-06 09:44:00,115.440976409,115.450930792,115.440976409,115.450930792,6680
2021-08-06 09:43:00,115.421067644,115.440976409,115.421067644,115.440976409,11695
2021-08-06 09:42:00,115.450831248,115.450831248,115.420072206,115.426044835,33970
2021-08-06 09:41:00,115.460885175,115.460885175,115.440976409,115.445654969,20681
2021-08-06 09:40:00,115.48079394,115.48079394,115.460885175,115.470839557,17053
2021-08-06 09:39:00,115.475816749,115.48079394,115.470839557,115.475020398,26260
2021-08-06 09:38:00,115.470839557,115.490748323,115.470839557,115.475816749,3671
2021-08-06 09:37:00,115.470839557,115.48079394,115.470341838,115.470341838,28051
2021-08-06 09:36:00,115.450930792,115.470839557,115.450930792,115.460885175,4544
2021-08-06 09:35:00,115.426044835,115.440976409,115.422063082,115.440976409,9735
2021-08-06 09:34:00,115.421067644,115.421067644,115.421067644,115.421067644,8731
2021-08-06 09:33:00,115.421067644,115.435999218,115.41967403,115.431022027,10035
2021-08-06 09:32:00,115.391204496,115.421067644,115.391204496,115.416090453,3473
2021-08-06 09:31:00,115.401158878,115.431022027,115.391204496,115.411013717,142012
2021-08-06 09:30:00,115.411113261,115.421067644,115.411113261,115.421067644,2431
2021-08-06 09:20:00,115.779425422,115.779425422,115.779425422,115.779425422,430
2021-08-06 09:10:00,114.883530977,114.883530977,114.883530977,114.883530977,430
2021-08-06 09:07:00,115.878969249,115.878969249,115.878969249,115.878969249,430
2021-08-06 09:03:00,115.779425422,115.779425422,115.570383385,115.570383385,1427
2021-08-06 08:46:00,115.779425422,115.779425422,115.779425422,115.779425422,343
2021-08-06 08:44:00,115.779425422,115.779425422,115.779425422,115.779425422,430
2021-08-06 08:17:00,115.779425422,115.779425422,115.779425422,115.779425422,258
2021-08-05 18:15:00,115.779425422,115.779425422,115.779425422,115.779425422,300
2021-08-05 16:02:00,115.839151718,115.888923632,115.839151718,115.888923632,4500
2021-08-05 16:01:00,115.779425422,115.779425422,115.779425422,115.779425422,3356
2021-08-05 16:00:00,115.799334187,115.799334187,115.779425422,115.789379805,125523
2021-08-05 15:59:00,115.799334187,115.809189026,115.799334187,115.804311379,2318
2021-08-05 15:58:00,115.824220144,115.824220144,115.80928857,115.80928857,20695
2021-08-05 15:57:00,115.824220144,115.829197335,115.824220144,115.829197335,6094
2021-08-05 15:56:00,115.829197335,115.829197335,115.819242953,115.824220144,2927
2021-08-05 15:55:00,115.823125162,115.829197335,115.819242953,115.828998248,10762
2021-08-05 15:54:00,115.824220144,115.829197335,115.819242953,115.824220144,2581
2021-08-05 15:53:00,115.824220144,115.829197335,115.824220144,115.829197335,1140
2021-08-05 15:52:00,115.829197335,115.829197335,115.819242953,115.824220144,6474
2021-08-05 15:51:00,115.833975439,115.834174527,115.829197335,115.834174527,9586
2021-08-05 15:50:00,115.834174527,115.834174527,115.829197335,115.829296879,32377
2021-08-05 15:49:00,115.8241206,115.834174527,115.8241206,115.829197335,7847
2021-08-05 15:48:00,115.829197335,115.829197335,115.822926074,115.829197335,11692
2021-08-05 15:47:00,115.819242953,115.829197335,115.819242953,115.829197335,30984
2021-08-05 15:46:00,115.80928857,115.819242953,115.80928857,115.819242953,14683
2021-08-05 15:45:00,115.814265761,115.819242953,115.80928857,115.812772604,2220
2021-08-05 15:44:00,115.824220144,115.828201897,115.819242953,115.819242953,27018
2021-08-05 15:43:00,115.821930636,115.825116039,115.819242953,115.819242953,4158
2021-08-05 15:42:00,115.819242953,115.829197335,115.813469411,115.829097792,9330
2021-08-05 15:41:00,115.819242953,115.819242953,115.814265761,115.819242953,6970
2021-08-05 15:40:00,115.819242953,115.819242953,115.813270323,115.819242953,1969
2021-08-05 15:39:00,115.816853901,115.819242953,115.80928857,115.819242953,5610
2021-08-05 15:38:00,115.80928857,115.819242953,115.80928857,115.814265761,11750
2021-08-05 15:37:00,115.80928857,115.819242953,115.80928857,115.814265761,8757
2021-08-05 15:36:00,115.819242953,115.819242953,115.80928857,115.812573516,4727
2021-08-05 15:35:00,115.814265761,115.819242953,115.80928857,115.819242953,14465
2021-08-05 15:34:00,115.812274885,115.819242953,115.812274885,115.814265761,14061
2021-08-05 15:33:00,115.819242953,115.819242953,115.80928857,115.814265761,10100
2021-08-05 15:32:00,115.80928857,115.815460287,115.80928857,115.80928857,4157
2021-08-05 15:31:00,115.80928857,115.819143409,115.80928857,115.81476348,5705
2021-08-05 15:30:00,115.814265761,115.819242953,115.80928857,115.814265761,5450
2021-08-05 15:29:00,115.819242953,115.819242953,115.80928857,115.819242953,1146
2021-08-05 15:28:00,115.819242953,115.819242953,115.819242953,115.819242953,1770
2021-08-05 15:27:00,115.80928857,115.819242953,115.804311379,115.813071235,12432
2021-08-05 15:26:00,115.80928857,115.80928857,115.804311379,115.804311379,5157
2021-08-05 15:25:00,115.80928857,115.80928857,115.80928857,115.80928857,398
2021-08-05 15:24:00,115.814265761,115.819242953,115.804311379,115.809189026,26456
2021-08-05 15:23:00,115.80928857,115.819242953,115.80928857,115.814265761,4706
2021-08-05 15:22:00,115.80928857,115.80928857,115.803515028,115.803515028,4497
2021-08-05 15:21:00,115.801125976,115.80928857,115.801125976,115.80928857,6975
2021-08-05 15:20:00,115.799334187,115.804311379,115.799334187,115.804311379,1148
2021-08-05 15:19:00,115.804311379,115.80928857,115.799334187,115.799334187,5664
2021-08-05 15:18:00,115.806899518,115.806899518,115.800329626,115.804311379,3527
2021-08-05 15:17:00,115.802917765,115.80928857,115.802917765,115.804311379,4374
2021-08-05 15:16:00,115.804311379,115.809189026,115.803913203,115.809189026,3784
2021-08-05 15:15:00,115.804311379,115.80928857,115.799334187,115.80928857,3081
2021-08-05 15:14:00,115.814265761,115.819242953,115.804311379,115.804311379,9404
2021-08-05 15:13:00,115.814265761,115.819242953,115.80928857,115.81605755,16739
2021-08-05 15:12:00,115.814265761,115.819242953,115.80928857,115.819242953,4658
2021-08-05 15:11:00,115.811080359,115.814265761,115.811080359,115.814265761,2610
2021-08-05 15:10:00,115.814265761,115.814265761,115.812274885,115.814265761,1652
2021-08-05 15:09:00,115.819143409,115.819242953,115.814265761,115.816256638,4941
2021-08-05 15:08:00,115.819242953,115.819242953,115.814265761,115.814265761,2733
2021-08-05 15:07:00,115.814265761,115.814265761,115.80928857,115.814265761,535
2021-08-05 15:06:00,115.816356182,115.819242953,115.80928857,115.81267306,3234
2021-08-05 15:05:00,115.815858463,115.815858463,115.80928857,115.80928857,1728
2021-08-05 15:04:00,115.814863024,115.814863024,115.813668498,115.813668498,1513
2021-08-05 15:03:00,115.80928857,115.8152612,115.80928857,115.8152612,7626
2021-08-05 15:02:00,115.80928857,115.80928857,115.801822783,115.80928857,8464
2021-08-05 15:01:00,115.808293132,115.80928857,115.803116853,115.80928857,2540
2021-08-05 15:00:00,115.796447416,115.804311379,115.789379805,115.799334187,10719
2021-08-05 14:59:00,115.784402613,115.793660189,115.782113105,115.793660189,5939
2021-08-05 14:58:00,115.789379805,115.794356996,115.779425422,115.789379805,14030
2021-08-05 14:57:00,115.794356996,115.796049241,115.789379805,115.789379805,3670
2021-08-05 14:56:00,115.799334187,115.799334187,115.797243767,115.797243767,1046
2021-08-05 14:55:00,115.799334187,115.803614572,115.794356996,115.794356996,7876
2021-08-05 14:54:00,115.794356996,115.80928857,115.790275699,115.804311379,21010
2021-08-05 14:53:00,115.799334187,115.799334187,115.796845592,115.796845592,916
2021-08-05 14:52:00,115.804311379,115.80928857,115.799334187,115.803116853,5334
2021-08-05 14:51:00,115.789379805,115.799334187,115.789379805,115.799334187,10572
2021-08-05 14:50:00,115.789379805,115.789379805,115.783108543,115.783108543,12341
2021-08-05 14:49:00,115.79863738,115.79863738,115.792664751,115.794356996,1500
2021-08-05 14:48:00,115.794356996,115.796049241,115.789379805,115.7918684,1631
2021-08-05 14:47:00,115.804311379,115.804311379,115.789379805,115.789379805,6641
2021-08-05 14:46:00,115.799334187,115.80928857,115.799334187,115.799732363,37587
2021-08-05 14:45:00,115.814265761,115.814265761,115.789877524,115.799334187,7599
2021-08-05 14:44:00,115.814265761,115.819143409,115.80928857,115.814265761,5418
2021-08-05 14:43:00,115.810781727,115.81735162,115.809388114,115.814265761,5874
2021-08-05 14:42:00,115.816157094,115.817550708,115.80928857,115.817550708,4954
2021-08-05 14:41:00,115.811080359,115.814265761,115.811080359,115.814265761,726
2021-08-05 14:40:00,115.813170779,115.818247514,115.811777166,115.814265761,2155
2021-08-05 14:39:00,115.80928857,115.814265761,115.80928857,115.814265761,2042
2021-08-05 14:38:00,115.814265761,115.819242953,115.80928857,115.80928857,2410
2021-08-05 14:37:00,115.80590408,115.80928857,115.80590408,115.80928857,1045
2021-08-05 14:36:00,115.804311379,115.80928857,115.799433731,115.804311379,1772
2021-08-05 14:35:00,115.799334187,115.807297693,115.799334187,115.799334187,7239
2021-08-05 14:34:00,115.804311379,115.804311379,115.799334187,115.804311379,926
2021-08-05 14:33:00,115.804311379,115.804311379,115.799334187,115.804311379,1318
2021-08-05 14:32:00,115.804311379,115.805605448,115.799334187,115.802818221,1312
2021-08-05 14:31:00,115.809189026,115.809189026,115.795053803,115.795053803,714
2021-08-05 14:30:00,115.8152612,115.8152612,115.806999062,115.806999062,4943
2021-08-05 14:29:00,115.814265761,115.818247514,115.814265761,115.818247514,954
2021-08-05 14:28:00,115.814265761,115.818247514,115.800329626,115.80928857,11630
2021-08-05 14:27:00,115.814265761,115.819143409,115.814265761,115.814265761,3112
2021-08-05 14:26:00,115.804311379,115.814265761,115.803216397,115.814265761,3792
2021-08-05 14:25:00,115.797542398,115.804311379,115.797542398,115.804311379,2822
2021-08-05 14:24:00,115.798338749,115.799334187,115.794356996,115.798736924,3008
2021-08-05 14:23:00,115.804311379,115.80928857,115.798438293,115.798438293,8855
2021-08-05 14:22:00,115.804311379,115.804311379,115.799334187,115.799334187,2756
2021-08-05 14:21:00,115.80670043,115.808293132,115.804311379,115.808293132,2369
2021-08-05 14:20:00,115.802917765,115.806600887,115.799334187,115.804311379,5170
2021-08-05 14:19:00,115.806103168,115.80928857,115.804311379,115.807695869,2459
2021-08-05 14:18:00,115.804311379,115.80928857,115.802917765,115.802917765,1226
2021-08-05 14:17:00,115.798338749,115.804311379,115.794356996,115.804311379,5591
2021-08-05 14:16:00,115.794356996,115.799334187,115.794356996,115.794356996,4426
2021-08-05 14:15:00,115.794356996,115.794356996,115.789379805,115.794356996,3708
2021-08-05 14:14:00,115.792764295,115.799334187,115.792764295,115.799334187,694
2021-08-05 14:13:00,115.784402613,115.794954259,115.784402613,115.794954259,3011
2021-08-05 14:12:00,115.780819035,115.789379805,115.780819035,115.789379805,1172
2021-08-05 14:11:00,115.784402613,115.787886647,115.784004438,115.784402613,1463
2021-08-05 14:10:00,115.779524966,115.784701245,115.779425422,115.779425422,2138
2021-08-05 14:09:00,115.794356996,115.798338749,115.784402613,115.789379805,53267
2021-08-05 14:08:00,115.797542398,115.799334187,115.789379805,115.794356996,2363
2021-08-05 14:07:00,115.802420046,115.802420046,115.789379805,115.794356996,2685
2021-08-05 14:06:00,115.799334187,115.808293132,115.799334187,115.799334187,10787
2021-08-05 14:05:00,115.80928857,115.80928857,115.799334187,115.804311379,8308
2021-08-05 14:04:00,115.803714116,115.809089482,115.799334187,115.804311379,4208
2021-08-05 14:03:00,115.804311379,115.809189026,115.799334187,115.806003624,16725
2021-08-05 14:02:00,115.80928857,115.80928857,115.803216397,115.807596325,8739
2021-08-05 14:01:00,115.80928857,115.80928857,115.802320502,115.80928857,2974
2021-08-05 14:00:00,115.80928857,115.80928857,115.80719815,115.80928857,2628
2021-08-05 13:59:00,115.814265761,115.814265761,115.805505905,115.805505905,3160
2021-08-05 13:58:00,115.80928857,115.80928857,115.80928857,115.80928857,356
2021-08-05 13:57:00,115.816555269,115.816555269,115.816555269,115.816555269,370
2021-08-05 13:56:00,115.814265761,115.819242953,115.814265761,115.819242953,25901
2021-08-05 13:55:00,115.811677622,115.819242953,115.811677622,115.813568955,2371
2021-08-05 13:54:00,115.814265761,115.814265761,115.812274885,115.812274885,959
2021-08-05 13:53:00,115.814066674,115.814066674,115.809487658,115.809487658,651
2021-08-05 13:52:00,115.816953445,115.816953445,115.816953445,115.816953445,555
2021-08-05 13:51:00,115.80928857,115.814265761,115.80928857,115.814265761,1920
2021-08-05 13:50:00,115.80928857,115.814265761,115.80928857,115.814265761,1048
2021-08-05 13:49:00,115.80928857,115.814265761,115.80928857,115.814265761,1012
2021-08-05 13:48:00,115.80928857,115.818247514,115.80928857,115.80928857,17119
2021-08-05 13:47:00,115.819242953,115.819242953,115.814265761,115.814265761,753
2021-08-05 13:46:00,115.813071235,115.813071235,115.813071235,115.813071235,762
2021-08-05 13:45:00,115.814265761,115.819143409,115.814265761,115.814265761,1329
2021-08-05 13:44:00,115.814265761,115.819242953,115.814265761,115.814265761,2839
2021-08-05 13:43:00,115.815460287,115.815460287,115.815460287,115.815460287,421
2021-08-05 13:42:00,115.814265761,115.819242953,115.812772604,115.812772604,1552
2021-08-05 13:41:00,115.824220144,115.828201897,115.814265761,115.815958006,2690
2021-08-05 13:40:00,115.824220144,115.824220144,115.819242953,115.81993976,1065
2021-08-05 13:39:00,115.80928857,115.824220144,115.80928857,115.824220144,4535
2021-08-05 13:38:00,115.810284008,115.818844777,115.80928857,115.80928857,2180
2021-08-05 13:37:00,115.819242953,115.819242953,115.80928857,115.814265761,2376
2021-08-05 13:36:00,115.819043865,115.819043865,115.819043865,115.819043865,237
2021-08-05 13:35:00,115.815161656,115.819242953,115.815161656,115.819242953,3170
2021-08-05 13:34:00,115.825016495,115.825016495,115.819242953,115.819242953,699
2021-08-05 13:33:00,115.824220144,115.825116039,115.824220144,115.824220144,3438
2021-08-05 13:32:00,115.813071235,115.825215582,115.813071235,115.825215582,3428
2021-08-05 13:31:00,115.825713301,115.825713301,115.819242953,115.819242953,1811
2021-08-05 13:30:00,115.821333373,115.824220144,115.819342497,115.824220144,993
2021-08-05 13:29:00,115.819242953,115.829197335,115.819242953,115.828400985,31748
2021-08-05 13:28:00,115.829197335,115.829197335,115.817849339,115.817849339,4189
2021-08-05 13:27:00,115.839151718,115.839151718,115.83088958,115.834174527,2591
2021-08-05 13:26:00,115.824220144,115.829197335,115.824220144,115.829197335,7644
2021-08-05 13:25:00,115.829197335,115.829197335,115.822627443,115.827106915,2087
