time,open,high,low,close,volume
2020-05-14 10:16:00,109.460769431,109.597370486,109.439107135,109.547913189,24173
2020-05-14 10:15:00,109.538021729,109.617153405,109.470759805,109.473727243,14086
2020-05-14 10:14:00,109.646827783,109.646827783,109.518238811,109.52813027,5102
2020-05-14 10:13:00,109.597370486,109.70617654,109.538021729,109.666610702,15691
2020-05-14 10:12:00,109.716067999,109.716067999,109.587479027,109.587479027,16468
2020-05-14 10:11:00,109.607261945,109.716067999,109.538021729,109.716067999,7705
2020-05-14 10:10:00,109.493510162,109.617153405,109.448998594,109.609536981,35029
2020-05-14 10:09:00,109.458890054,109.488564432,109.399541297,109.478672973,38825
2020-05-14 10:08:00,109.280843784,109.458890054,109.201712109,109.458890054,11177
2020-05-14 10:07:00,109.17203773,109.270952325,109.092906055,109.270952325,15385
2020-05-14 10:06:00,108.974208542,109.191820649,108.974208542,109.18687492,19063
2020-05-14 10:05:00,108.914859785,108.964317082,108.870348218,108.929696974,19558
2020-05-14 10:04:00,108.954425623,109.092906055,108.914859785,108.924751245,18458
2020-05-14 10:03:00,108.944534164,108.984100001,108.865402488,108.954425623,24299
2020-05-14 10:02:00,108.993991461,109.162146271,108.944534164,108.944534164,23316
2020-05-14 10:01:00,108.974208542,109.033557298,108.924751245,108.97717598,19468
2020-05-14 10:00:00,109.053340217,109.191820649,108.944534164,108.984100001,25723
2020-05-14 09:59:00,108.993991461,109.092906055,108.964317082,109.063231677,14484
2020-05-14 09:58:00,108.974208542,109.033557298,108.934642704,109.00388292,8668
2020-05-14 09:57:00,109.073123136,109.162146271,108.984100001,108.984100001,16739
2020-05-14 09:56:00,108.924751245,109.142264438,108.924751245,109.063231677,23425
2020-05-14 09:55:00,108.934642704,109.033557298,108.870348218,108.924751245,36958
2020-05-14 09:54:00,109.102797514,109.152254812,108.944534164,108.944534164,48518
2020-05-14 09:53:00,109.092906055,109.092906055,108.974208542,109.092906055,16478
2020-05-14 09:52:00,109.261060865,109.261060865,109.083014596,109.083014596,18937
2020-05-14 09:51:00,109.211603568,109.340192541,109.18192919,109.290735244,17968
2020-05-14 09:50:00,109.251169406,109.290735244,109.191820649,109.231386487,15174
2020-05-14 09:49:00,109.458890054,109.458890054,109.257302111,109.257302111,23953
2020-05-14 09:48:00,109.636936324,109.636936324,109.468781513,109.468781513,17607
2020-05-14 09:47:00,109.617153405,109.765525296,109.617153405,109.636936324,39033
2020-05-14 09:46:00,109.547913189,109.69628508,109.500434184,109.617153405,18114
2020-05-14 09:45:00,109.636936324,109.636936324,109.458890054,109.547913189,26079
2020-05-14 09:44:00,109.725959459,109.745742377,109.607261945,109.646827783,37897
2020-05-14 09:43:00,109.814982593,109.854548431,109.671556432,109.716067999,56833
2020-05-14 09:42:00,109.844656972,109.87433135,109.730905188,109.814191277,33236
2020-05-14 09:41:00,109.844656972,109.894114269,109.805091134,109.864439891,12570
2020-05-14 09:40:00,110.141400755,110.141400755,109.844656972,109.87433135,16045
2020-05-14 09:39:00,110.240315349,110.255152538,110.131509295,110.141400755,21145
2020-05-14 09:38:00,110.299664105,110.418361619,110.240315349,110.240315349,21484
2020-05-14 09:37:00,110.180966592,110.339229943,110.156237944,110.289772646,24093
2020-05-14 09:36:00,110.121617836,110.210640971,110.05237762,110.161183673,28088
2020-05-14 09:35:00,110.082051998,110.190858052,110.04248616,110.111726376,45146
2020-05-14 09:34:00,110.121617836,110.279881187,110.082051998,110.082051998,38595
2020-05-14 09:33:00,110.368904321,110.368904321,110.111726376,110.141400755,57206
2020-05-14 09:32:00,110.012811782,110.329338484,110.012811782,110.329338484,10774
2020-05-14 09:31:00,109.884222809,110.141400755,109.646827783,109.913897188,58042
2020-05-14 09:30:00,109.824874053,109.824874053,109.824874053,109.824874053,221
2020-05-14 08:32:00,110.339229943,110.339229943,110.339229943,110.339229943,307
2020-05-13 16:35:00,111.585553831,111.585553831,111.585553831,111.585553831,1474
2020-05-13 16:30:00,111.180003995,111.180003995,111.180003995,111.180003995,5000
2020-05-13 16:29:00,111.377833183,111.377833183,111.377833183,111.377833183,5000
2020-05-13 16:10:00,111.249244211,111.249244211,111.249244211,111.249244211,100
2020-05-13 16:06:00,111.249244211,111.249244211,111.249244211,111.249244211,300
2020-05-13 16:04:00,111.249244211,111.249244211,111.249244211,111.249244211,300
2020-05-13 16:03:00,111.180003995,111.180003995,111.180003995,111.180003995,336
2020-05-13 16:01:00,111.249244211,111.249244211,111.249244211,111.249244211,3589
2020-05-13 16:00:00,111.367941724,111.43718194,111.25913567,111.25913567,128796
2020-05-13 15:59:00,111.278918589,111.407507562,111.26902713,111.358050265,32665
2020-05-13 15:58:00,111.170112535,111.278918589,111.165166806,111.278918589,29154
2020-05-13 15:57:00,111.180003995,111.209678373,111.150329616,111.160221076,25771
2020-05-13 15:56:00,111.239352751,111.278918589,111.180003995,111.180003995,21669
2020-05-13 15:55:00,111.348158805,111.387724643,111.229461292,111.239352751,21398
2020-05-13 15:54:00,111.338267346,111.407507562,111.338267346,111.348158805,23402
2020-05-13 15:53:00,111.199786914,111.333321616,111.180003995,111.318484427,26085
2020-05-13 15:52:00,111.209678373,111.25913567,111.09098086,111.209678373,20610
2020-05-13 15:51:00,110.982174806,111.219569832,110.952500428,111.209678373,66716
2020-05-13 15:50:00,111.036577833,111.115709508,111.011849184,111.021740644,23425
2020-05-13 15:49:00,110.972283347,111.041523563,110.903043131,111.040930075,18077
2020-05-13 15:48:00,110.73488832,110.982174806,110.73488832,110.972283347,24974
2020-05-13 15:47:00,110.759616969,110.759616969,110.715105402,110.724996861,18223
2020-05-13 15:46:00,110.873368752,110.883260212,110.724996861,110.74477978,24993
2020-05-13 15:45:00,110.972283347,110.972283347,110.873368752,110.883260212,13788
2020-05-13 15:44:00,110.982174806,110.992066266,110.91293459,110.992066266,15183
2020-05-13 15:43:00,110.91293459,110.992066266,110.843694374,110.982174806,14791
2020-05-13 15:42:00,110.883260212,110.952500428,110.873368752,110.91293459,11313
2020-05-13 15:41:00,110.774454158,110.947554698,110.774454158,110.873368752,24207
2020-05-13 15:40:00,110.73488832,110.764562699,110.685431023,110.764562699,11065
2020-05-13 15:39:00,110.73488832,110.794237077,110.675539564,110.724996861,32689
2020-05-13 15:38:00,110.814019996,110.814019996,110.680485294,110.74972551,83990
2020-05-13 15:37:00,110.927771779,110.982174806,110.823911455,110.823911455,14685
2020-05-13 15:36:00,110.764562699,110.92282605,110.73488832,110.92282605,21493
2020-05-13 15:35:00,110.74477978,110.853585834,110.74477978,110.784345618,20035
2020-05-13 15:34:00,110.497493294,110.73488832,110.49610849,110.73488832,30028
2020-05-13 15:33:00,110.477710375,110.507384754,110.438144538,110.487601835,15291
2020-05-13 15:32:00,110.487601835,110.527167672,110.428253078,110.487601835,18139
2020-05-13 15:31:00,110.507384754,110.507384754,110.363958592,110.507384754,15609
2020-05-13 15:30:00,110.38868724,110.596407888,110.349121403,110.507384754,36293
2020-05-13 15:29:00,110.368904321,110.447937082,110.359012862,110.408470159,13530
2020-05-13 15:28:00,110.299664105,110.349121403,110.260098268,110.349121403,9921
2020-05-13 15:27:00,110.200749511,110.309555565,110.161183673,110.309555565,17722
2020-05-13 15:26:00,110.250206808,110.289772646,110.141400755,110.200749511,18521
2020-05-13 15:25:00,110.309555565,110.378795781,110.240315349,110.240315349,12522
2020-05-13 15:24:00,110.329338484,110.359012862,110.279881187,110.309555565,11475
2020-05-13 15:23:00,110.457927456,110.507384754,110.329338484,110.329338484,42687
2020-05-13 15:22:00,110.546950591,110.57662497,110.457927456,110.467818916,33402
2020-05-13 15:21:00,110.700268212,110.74477978,110.542004862,110.556842051,21129
2020-05-13 15:20:00,110.606299348,110.685431023,110.56673351,110.685431023,9903
2020-05-13 15:19:00,110.626082267,110.705213942,110.586516429,110.596407888,8728
2020-05-13 15:18:00,110.645865186,110.673561272,110.586516429,110.635973726,7254
2020-05-13 15:17:00,110.586516429,110.705213942,110.586516429,110.640919456,6694
2020-05-13 15:16:00,110.665648104,110.73488832,110.596407888,110.596407888,15014
2020-05-13 15:15:00,110.606299348,110.695322483,110.601353618,110.675539564,6446
2020-05-13 15:14:00,110.705213942,110.724996861,110.578603261,110.596407888,9938
2020-05-13 15:13:00,110.74477978,110.764562699,110.705213942,110.710159672,6517
2020-05-13 15:12:00,110.823911455,110.823911455,110.705213942,110.729942591,19996
2020-05-13 15:11:00,110.770992147,110.903043131,110.770992147,110.828857185,11752
2020-05-13 15:10:00,110.764562699,110.774454158,110.680485294,110.764562699,8215
2020-05-13 15:09:00,110.804128536,110.804128536,110.685431023,110.74477978,30975
2020-05-13 15:08:00,110.823911455,110.883260212,110.794237077,110.794237077,6881
2020-05-13 15:07:00,110.91293459,110.92282605,110.804128536,110.814019996,10188
2020-05-13 15:06:00,111.051415022,111.051415022,110.903043131,110.903043131,7324
2020-05-13 15:05:00,111.001957725,111.100872319,110.972283347,111.071197941,6484
2020-05-13 15:04:00,111.071197941,111.071197941,110.972283347,111.014322049,10734
2020-05-13 15:03:00,110.91293459,111.09098086,110.91293459,111.0810894,29001
2020-05-13 15:02:00,110.873368752,110.942608968,110.853585834,110.932717509,18621
2020-05-13 15:01:00,110.556842051,110.932717509,110.556842051,110.873368752,60240
2020-05-13 15:00:00,110.626082267,110.626082267,110.551896321,110.556842051,15988
2020-05-13 14:59:00,110.601353618,110.645865186,110.586516429,110.645865186,7330
2020-05-13 14:58:00,110.705213942,110.724996861,110.596407888,110.596407888,8534
2020-05-13 14:57:00,110.764562699,110.794237077,110.695322483,110.695322483,6780
2020-05-13 14:56:00,110.764562699,110.784345618,110.73488832,110.754671239,3654
2020-05-13 14:55:00,110.784345618,110.794237077,110.73488832,110.784345618,6890
2020-05-13 14:54:00,110.830439819,110.843694374,110.764562699,110.804128536,4260
2020-05-13 14:53:00,110.823911455,110.823911455,110.764562699,110.823911455,5725
2020-05-13 14:52:00,110.843694374,110.903043131,110.823911455,110.843694374,4890
2020-05-13 14:51:00,110.883260212,110.952500428,110.814019996,110.843694374,14347
2020-05-13 14:50:00,110.92282605,110.942608968,110.883260212,110.903043131,4355
2020-05-13 14:49:00,110.804128536,110.92282605,110.784345618,110.92282605,4789
2020-05-13 14:48:00,110.883260212,110.952500428,110.814019996,110.814019996,11828
2020-05-13 14:47:00,110.73488832,110.883260212,110.715105402,110.853585834,19421
2020-05-13 14:46:00,110.74477978,110.794237077,110.715105402,110.74477978,13725
2020-05-13 14:45:00,110.804128536,110.804128536,110.720051131,110.74477978,7123
2020-05-13 14:44:00,110.823911455,110.853585834,110.804128536,110.804128536,10437
2020-05-13 14:43:00,110.893151671,110.893151671,110.804128536,110.823911455,10983
2020-05-13 14:42:00,110.952500428,110.982174806,110.903043131,110.91293459,5574
2020-05-13 14:41:00,110.962391887,110.992066266,110.942608968,110.972283347,8013
2020-05-13 14:40:00,111.021740644,111.031632103,110.942608968,110.982174806,6565
2020-05-13 14:39:00,111.021740644,111.100872319,111.001957725,111.031632103,5896
2020-05-13 14:38:00,111.061306482,111.100773405,110.992066266,111.021740644,7768
2020-05-13 14:37:00,110.992066266,111.09098086,110.992066266,111.061306482,10985
2020-05-13 14:36:00,110.982174806,110.982174806,110.903043131,110.972283347,6310
2020-05-13 14:35:00,111.021740644,111.051415022,110.982174806,110.982174806,7591
2020-05-13 14:34:00,111.102850611,111.140438157,110.962391887,111.011849184,10652
2020-05-13 14:33:00,111.09098086,111.120655238,111.051415022,111.110763779,18988
2020-05-13 14:32:00,111.120655238,111.120655238,111.071197941,111.0810894,5639
2020-05-13 14:31:00,111.100872319,111.180003995,111.100872319,111.120655238,14456
2020-05-13 14:30:00,111.229461292,111.229461292,111.09098086,111.100872319,8098
2020-05-13 14:29:00,111.184949724,111.249244211,111.170112535,111.219569832,5335
2020-05-13 14:28:00,111.288810048,111.288810048,111.170112535,111.180003995,7803
2020-05-13 14:27:00,111.239352751,111.348158805,111.209678373,111.278918589,10541
2020-05-13 14:26:00,111.26902713,111.26902713,111.199786914,111.25913567,8272
2020-05-13 14:25:00,111.229461292,111.298701508,111.219569832,111.278918589,7954
2020-05-13 14:24:00,111.239352751,111.278918589,111.180003995,111.249244211,12656
2020-05-13 14:23:00,111.476747778,111.476747778,111.22016332,111.229461292,21108
2020-05-13 14:22:00,111.358050265,111.486639237,111.358050265,111.486639237,7937
2020-05-13 14:21:00,111.308592967,111.387625728,111.308592967,111.34825772,8359
2020-05-13 14:20:00,111.427290481,111.474769486,111.318484427,111.318484427,13328
2020-05-13 14:19:00,111.496530697,111.496530697,111.417399021,111.43718194,7588
2020-05-13 14:18:00,111.43718194,111.496530697,111.385746351,111.486639237,12430
2020-05-13 14:17:00,111.348158805,111.516214701,111.348158805,111.456964859,29977
2020-05-13 14:16:00,111.199786914,111.338267346,111.170112535,111.328375886,21417
2020-05-13 14:15:00,111.209678373,111.219569832,111.180003995,111.189895454,4478
2020-05-13 14:14:00,111.26902713,111.278918589,111.229461292,111.239352751,9470
2020-05-13 14:13:00,111.219569832,111.318484427,111.219569832,111.25913567,10806
2020-05-13 14:12:00,111.041523563,111.239352751,111.041523563,111.219569832,12575
2020-05-13 14:11:00,111.061405396,111.071197941,110.992066266,111.041523563,53807
2020-05-13 14:10:00,111.031632103,111.0810894,111.031632103,111.076143671,7858
2020-05-13 14:09:00,110.962391887,111.066252211,110.962391887,111.051415022,15081
2020-05-13 14:08:00,110.903043131,111.011849184,110.903043131,111.001957725,13722
2020-05-13 14:07:00,110.823911455,110.91293459,110.814019996,110.883260212,16500
2020-05-13 14:06:00,110.754671239,110.843694374,110.754671239,110.814019996,10545
2020-05-13 14:05:00,110.804128536,110.804128536,110.73488832,110.74477978,6667
2020-05-13 14:04:00,110.873368752,110.873368752,110.814019996,110.814019996,9598
2020-05-13 14:03:00,110.952599342,111.021740644,110.873368752,110.873368752,22190
2020-05-13 14:02:00,110.952500428,110.992066266,110.92282605,110.962391887,6307
2020-05-13 14:01:00,111.021740644,111.021740644,110.92282605,110.952500428,16052
2020-05-13 14:00:00,111.031632103,111.0810894,111.021740644,111.021740644,6480
2020-05-13 13:59:00,111.0810894,111.09098086,111.016794914,111.051415022,20398
2020-05-13 13:58:00,111.011849184,111.09098086,111.011849184,111.071197941,7695
2020-05-13 13:57:00,110.942608968,111.031632103,110.942608968,111.031632103,8120
2020-05-13 13:56:00,110.982174806,111.051415022,110.932717509,110.932717509,16312
2020-05-13 13:55:00,111.061306482,111.09098086,110.962391887,110.972283347,11530
2020-05-13 13:54:00,111.150329616,111.180003995,111.051415022,111.051415022,10455
2020-05-13 13:53:00,111.229461292,111.246276773,111.140438157,111.160221076,39332
2020-05-13 13:52:00,111.209678373,111.25913567,111.165166806,111.204732643,20680
2020-05-13 13:51:00,111.308592967,111.328375886,111.199786914,111.219569832,15905
2020-05-13 13:50:00,111.219569832,111.303647238,111.219569832,111.303647238,3835
2020-05-13 13:49:00,111.249244211,111.25913567,111.209678373,111.219569832,8516
2020-05-13 13:48:00,111.298701508,111.387724643,111.26902713,111.26902713,6194
2020-05-13 13:47:00,111.318385512,111.348158805,111.26902713,111.278918589,8092
2020-05-13 13:46:00,111.25913567,111.328375886,111.170112535,111.318484427,10024
2020-05-13 13:45:00,111.180003995,111.298701508,111.180003995,111.25784978,11274
2020-05-13 13:44:00,111.26902713,111.26902713,111.160221076,111.180003995,6276
2020-05-13 13:43:00,111.288810048,111.308592967,111.26902713,111.278918589,8583
2020-05-13 13:42:00,111.278918589,111.318484427,111.25913567,111.288810048,8370
2020-05-13 13:41:00,111.377833183,111.427290481,111.25913567,111.26902713,13703
2020-05-13 13:40:00,111.249244211,111.348158805,111.239352751,111.348158805,7133
2020-05-13 13:39:00,111.288810048,111.377833183,111.25913567,111.2640814,7263
2020-05-13 13:38:00,111.358050265,111.377833183,111.214624103,111.298701508,11189
